travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.66666666666667,109,AV,0,5,2,2,3,0,0,75,2496.2043409386315,0.1,-0.41010101010101013,"0.6136923076923076,0.27505952380952375,0.36715384615384616,0.1,0.75,0.1200484491742544,8.0","0,0,0"
33.68333333333333,84,AV,2,1,1,4,3,0,0,37,857.6590975250949,0.2,-0.4082828282828283,"0.5988402777777777,0.28552941176470586,0.3729268292682926,0.2,0.37,0.041246881470994735,7.0","0,0,0"
42.166666666666664,174,AV,2,2,3,0,6,0,0,56,2105.159940183184,0.6,-1.5333333333333332,"0.519381278538813,0.24788888888888888,0.3401788617886179,0.6,0.56,0.10124218676253416,6.0","0,0,0"
44.75,6,AV,2,0,0,5,0,0,0,82,4864.205776554158,0.5,-1.356060606060606,"0.6038244444444446,0.26521428571428574,0.3577005649717514,0.5,0.82,0.23393131337965753,5.0","0,0,0"
83.21666666666667,121,AV,0,9,5,4,4,0,0,94,2401.1770329784995,0.3,-1.513030303030303,"0.45187612612612627,0.22983333333333333,0.31994897959183677,0.3,0.94,0.11547835819142706,13.0","0,0,0"
22.716666666666665,235,AV,0,7,5,4,2,0,0,22,4950.268578812107,0.2,-0.27535353535353535,"0.6370725490196079,0.2679139784946236,0.3718682170542636,0.2,0.22,0.238070279798878,9.0","0,0,0"
31.716666666666665,131,AV,1,3,7,0,1,0,0,79,3031.4508351358254,0.7,-1.3455555555555554,"0.545075117370892,0.2531470588235294,0.3509673202614379,0.7,0.79,0.14578973585520302,8.0","0,0,0"
22.9,187,AV,2,3,3,2,5,0,0,9,5051.78348307234,0.4,-0.5551515151515151,"0.6142547619047618,0.25533333333333336,0.35955102040816345,0.4,0.09,0.24295237483598997,5.0","0,0,0"
27.083333333333332,278,AV,1,1,4,8,12,0,0,55,1240.6560786390864,0.7,-1.148989898989899,"0.3870327380952381,0.22000847457627118,0.3081794871794872,0.7,0.55,0.05966612418566248,16.0","0,0,0"
72.9,199,AV,0,6,7,9,3,0,0,82,2133.445027811215,0.4,-1.7672727272727276,"0.4384128205128206,0.2265696517412935,0.31627873563218384,0.4,0.82,0.10260248441477932,9.0","0,0,0"
32.93333333333333,99,AV,0,9,0,4,0,0,0,35,4818.617258984985,0.2,-0.39919191919191915,"0.4784178403755869,0.23169623655913976,0.3322757575757576,0.2,0.35,0.23173885231203734,9.0","0,0,0"
71.4,149,AV,0,7,0,8,12,0,0,79,4717.175795221327,0.8,-3.461818181818183,"0.6920394736842104,0.2701748633879781,0.37058176100628926,0.8,0.79,0.2268602892044136,19.0","0,0,0"
44.53333333333333,94,AV,2,1,3,9,4,0,0,87,946.1123250925148,0.4,-1.0795959595959597,"0.5223692307692307,0.2210899122807017,0.3215666666666666,0.4,0.87,0.04550080917225548,13.0","0,0,0"
76.4,198,AV,0,9,3,5,5,0,0,89,4021.28082322038,0.4,-1.8521212121212125,"0.36707077625570766,0.21895762711864408,0.30424213836477987,0.4,0.89,0.1933930322147629,14.0","0,0,0"
31.283333333333335,258,AV,0,5,6,7,8,0,0,31,676.2529471816457,1.0,-1.895959595959596,"0.5530765027322405,0.26365104166666664,0.34051092896174856,1.0,0.31,0.03252262494189429,13.0","0,0,0"
42.333333333333336,74,AV,2,0,3,5,7,0,0,58,632.5893922142865,0.1,-0.2565656565656566,"0.46189062500000005,0.2192722222222222,0.32075,0.1,0.58,0.030422739939172414,12.0","0,0,0"
84.73333333333333,178,AV,0,5,3,0,32,0,0,98,1830.3424648913517,0.1,-0.5135353535353535,"0.46308045977011497,0.23561538461538464,0.32601169590643275,0.1,0.98,0.08802555574651609,37.0","0,0,0"
14.033333333333333,202,AV,0,6,3,4,0,0,0,6,753.7709081553346,0.3,-0.25515151515151513,"0.5534895833333334,0.2742430555555556,0.34199382716049376,0.3,0.06,0.036250649465136044,6.0","0,0,0"
59.21666666666667,76,AV,0,8,1,1,0,0,0,60,7081.334819999852,0.7,-2.5122222222222224,"0.4564437229437231,0.24435156249999995,0.33541836734693875,0.7,0.6,0.34055836266392014,8.0","0,0,0"
