travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.9,109,AV,1,1,5,5,1,0,0,5,2496.2043409386315,0.1,-0.08424242424242424,"0.1855059523809524,0.22324736842105267,0.3107111111111111,0.1,0.05,0.1200484491742544,6.0","0,0,0"
30.2,84,AV,1,3,8,9,1,0,0,65,857.6590975250949,0.3,-0.5490909090909091,"0.25245161290322576,0.23515499999999992,0.3238233333333333,0.3,0.65,0.041246881470994735,9.0","0,0,0"
26.816666666666666,174,AV,2,2,0,5,0,0,0,28,2105.159940183184,0.4,-0.6501010101010101,"0.3256851851851852,0.28118618618618624,0.3576279069767441,0.4,0.28,0.10124218676253416,5.0","0,0,0"
19.233333333333334,6,AV,1,2,6,5,1,0,0,26,4864.205776554158,0.1,-0.11656565656565657,"0.22374731182795696,0.2784752066115702,0.3804298245614035,0.1,0.26,0.23393131337965753,7.0","0,0,0"
18.9,121,AV,1,1,9,3,0,0,0,23,2401.1770329784995,0.1,-0.11454545454545453,"0.24945977011494253,0.2811489071038252,0.3667136752136752,0.1,0.23,0.11547835819142706,9.0","0,0,0"
23.916666666666668,235,AV,0,5,0,1,2,0,0,55,4950.268578812107,0.1,-0.14494949494949497,"0.24809401709401707,0.2387362459546926,0.34218253968253975,0.1,0.55,0.238070279798878,7.0","0,0,0"
23.016666666666666,131,AV,2,3,2,1,6,0,0,8,3031.4508351358254,0.1,-0.1394949494949495,"0.2870980392156863,0.26797767857142857,0.34871078431372543,0.1,0.08,0.14578973585520302,6.0","0,0,0"
37.0,187,AV,2,3,2,2,5,0,0,64,5051.78348307234,0.1,-0.22424242424242424,"0.24525000000000002,0.2672302259887006,0.3643931623931623,0.1,0.64,0.24295237483598997,5.0","0,0,0"
14.2,278,AV,1,2,4,3,3,0,0,8,1240.6560786390864,0.1,-0.08606060606060606,"0.3050104166666667,0.2766840579710145,0.3590875,0.1,0.08,0.05966612418566248,7.0","0,0,0"
28.45,199,AV,1,2,9,2,2,0,0,59,2133.445027811215,0.1,-0.17242424242424242,"0.2694876543209876,0.26406465517241373,0.3435740740740741,0.1,0.59,0.10260248441477932,11.0","0,0,0"
