travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.65,109,AV,1,0,5,0,1,0,0,34,2496.2043409386315,0.7,-0.9184848484848483,"0.25751999999999997,0.26885200000000004,0.35301249999999995,0.7,0.34,0.1200484491742544,6.0","0,0,0"
34.666666666666664,84,AV,1,0,5,1,0,0,0,85,857.6590975250949,0.1,-0.2101010101010101,"0.18745454545454546,0.2641168091168092,0.3371437908496732,0.1,0.85,0.041246881470994735,5.0","0,0,0"
27.033333333333335,174,AV,1,1,5,1,2,0,0,54,2105.159940183184,0.2,-0.32767676767676773,"0.2830689655172413,0.2746723163841808,0.3532325581395348,0.2,0.54,0.10124218676253416,7.0","0,0,0"
29.883333333333333,6,AV,2,0,0,3,6,0,0,40,4864.205776554158,0.2,-0.3622222222222222,"0.2264833333333333,0.2705038759689922,0.3536397849462365,0.2,0.4,0.23393131337965753,6.0","0,0,0"
14.7,121,AV,1,1,5,0,3,0,0,10,2401.1770329784995,0.2,-0.1781818181818182,"0.2886666666666667,0.2581815476190476,0.3469965277777778,0.2,0.1,0.11547835819142706,8.0","0,0,0"
15.733333333333333,235,AV,0,5,0,8,3,0,0,19,4950.268578812107,0.7,-0.6674747474747473,"0.2928782051282051,0.2847939393939393,0.3664204545454545,0.7,0.19,0.238070279798878,8.0","0,0,0"
32.13333333333333,131,AV,0,4,5,6,7,0,0,88,3031.4508351358254,0.1,-0.19474747474747475,"0.22325490196078426,0.28283660130718963,0.3575646258503401,0.1,0.88,0.14578973585520302,11.0","0,0,0"
8.65,187,AV,0,5,1,0,0,0,0,7,5051.78348307234,0.3,-0.1572727272727273,"0.2671397849462366,0.2754467787114846,0.33996249999999995,0.3,0.07,0.24295237483598997,5.0","0,0,0"
25.366666666666667,278,AV,1,1,7,9,6,0,0,50,1240.6560786390864,0.3,-0.46121212121212124,"0.2389868421052632,0.2739232026143791,0.3544,0.3,0.5,0.05966612418566248,13.0","0,0,0"
39.03333333333333,199,AV,1,1,5,0,3,0,0,94,2133.445027811215,0.1,-0.23656565656565656,"0.2822592592592592,0.27941121495327104,0.3402183908045977,0.1,0.94,0.10260248441477932,8.0","0,0,0"
24.583333333333332,99,AV,2,0,0,6,1,0,0,13,4818.617258984985,0.2,-0.29797979797979796,"0.2420833333333333,0.2498643410852713,0.3292393162393163,0.2,0.13,0.23173885231203734,7.0","0,0,0"
31.666666666666668,149,AV,2,3,0,2,16,0,0,41,4717.175795221327,0.1,-0.19191919191919193,"0.26167261904761907,0.2574724919093851,0.35078846153846155,0.1,0.41,0.2268602892044136,16.0","0,0,0"
23.483333333333334,94,AV,1,0,6,9,3,0,0,40,946.1123250925148,0.2,-0.28464646464646465,"0.19645945945945947,0.22280031446540882,0.3085528455284552,0.2,0.4,0.04550080917225548,9.0","0,0,0"
