travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.7,109,AV,2,1,0,5,2,0,0,26,2496.2043409386315,0.2,-0.44484848484848494,"0.42444968553459117,0.24942886178861795,0.34850653594771247,0.2,0.26,0.1200484491742544,7.0","0,0,0"
29.666666666666668,84,AV,0,7,8,7,4,0,0,34,857.6590975250949,0.5,-0.898989898989899,"0.30946794871794864,0.22205620155038758,0.3191180555555556,0.5,0.34,0.041246881470994735,11.0","0,0,0"
36.68333333333333,174,AV,2,3,2,9,5,0,0,70,2105.159940183184,0.2,-0.4446464646464646,"0.37842138364779876,0.24838809523809524,0.341,0.2,0.7,0.10124218676253416,14.0","0,0,0"
43.46666666666667,6,AV,0,4,0,0,3,0,0,48,4864.205776554158,0.2,-0.5268686868686869,"0.446968085106383,0.269112554112554,0.34982456140350876,0.2,0.48,0.23393131337965753,7.0","0,0,0"
26.866666666666667,121,AV,2,3,0,2,14,0,0,23,2401.1770329784995,0.3,-0.48848484848484847,"0.2895515151515151,0.2459738955823293,0.3309166666666667,0.3,0.23,0.11547835819142706,14.0","0,0,0"
25.65,235,AV,1,3,6,6,3,0,0,49,4950.268578812107,0.3,-0.4663636363636363,"0.4041938775510204,0.24365277777777775,0.3673537414965986,0.3,0.49,0.238070279798878,9.0","0,0,0"
24.466666666666665,131,AV,1,3,8,4,6,0,0,45,3031.4508351358254,0.1,-0.1482828282828283,"0.43038888888888893,0.24880871212121214,0.37264492753623185,0.1,0.45,0.14578973585520302,14.0","0,0,0"
20.983333333333334,187,AV,1,2,6,5,0,0,0,38,5051.78348307234,0.1,-0.12717171717171719,"0.5508706896551724,0.27467843137254905,0.3734255319148936,0.1,0.38,0.24295237483598997,6.0","0,0,0"
35.416666666666664,278,AV,1,0,4,7,6,0,0,95,1240.6560786390864,0.1,-0.21464646464646464,"0.4864119496855346,0.2509176706827309,0.35337654320987655,0.1,0.95,0.05966612418566248,10.0","0,0,0"
33.03333333333333,199,AV,0,7,1,0,0,0,0,37,2133.445027811215,0.2,-0.4004040404040404,"0.3385188679245283,0.23100946969696967,0.31964634146341464,0.2,0.37,0.10260248441477932,7.0","0,0,0"
