travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.81666666666667,109,AV,1,3,7,3,0,0,0,88,2496.2043409386315,0.3,-0.6148484848484849,"0.5656666666666668,0.25565151515151513,0.3342095238095238,0.3,0.88,0.1200484491742544,7.0","0,0,0"
34.5,84,AV,2,3,2,1,5,0,0,44,857.6590975250949,0.4,-0.8363636363636364,"0.5201802721088434,0.24394326241134756,0.3406818181818182,0.4,0.44,0.041246881470994735,5.0","0,0,0"
25.283333333333335,174,AV,2,0,3,4,12,0,0,10,2105.159940183184,0.2,-0.30646464646464655,"0.513093023255814,0.2581990740740741,0.36449444444444445,0.2,0.1,0.10124218676253416,16.0","0,0,0"
12.3,6,AV,0,9,8,4,1,0,0,5,4864.205776554158,0.2,-0.1490909090909091,"0.4854299999999999,0.2567460317460318,0.30791666666666667,0.2,0.05,0.23393131337965753,10.0","0,0,0"
27.05,121,AV,1,3,8,9,11,0,0,66,2401.1770329784995,0.3,-0.4918181818181818,"0.6242907801418438,0.22713030303030304,0.32562280701754387,0.3,0.66,0.11547835819142706,19.0","0,0,0"
27.433333333333334,235,AV,2,1,0,4,11,0,0,17,4950.268578812107,0.9,-1.4963636363636363,"0.3885769230769231,0.21930555555555561,0.3061010101010101,0.9,0.17,0.238070279798878,15.0","0,0,0"
45.28333333333333,131,AV,0,6,1,5,2,0,0,52,3031.4508351358254,0.1,-0.27444444444444444,"0.5921268115942029,0.26915819209039543,0.3516571428571429,0.1,0.52,0.14578973585520302,8.0","0,0,0"
14.65,187,AV,1,0,7,9,4,0,0,13,5051.78348307234,0.1,-0.0887878787878788,"0.5121185897435897,0.22885256410256413,0.3288,0.1,0.13,0.24295237483598997,11.0","0,0,0"
26.233333333333334,278,AV,2,2,1,7,3,0,0,8,1240.6560786390864,0.1,-0.15898989898989901,"0.4305871212121212,0.2590189393939394,0.3465666666666667,0.1,0.08,0.05966612418566248,10.0","0,0,0"
31.383333333333333,199,AV,0,4,1,1,2,0,0,33,2133.445027811215,0.5,-0.951010101010101,"0.48796666666666666,0.26416666666666666,0.32846354166666664,0.5,0.33,0.10260248441477932,6.0","0,0,0"
17.116666666666667,99,AV,1,3,8,4,3,0,0,28,4818.617258984985,0.1,-0.10373737373737375,"0.4772160493827161,0.25101515151515147,0.33792460317460327,0.1,0.28,0.23173885231203734,11.0","0,0,0"
10.566666666666666,149,AV,0,6,6,8,12,0,0,5,4717.175795221327,0.3,-0.1921212121212121,"0.43174691358024697,0.2355037037037037,0.34324390243902436,0.3,0.05,0.2268602892044136,18.0","0,0,0"
22.7,94,AV,2,3,2,2,6,0,0,5,946.1123250925148,0.4,-0.5503030303030303,"0.45070261437908493,0.2550962962962963,0.33256060606060606,0.4,0.05,0.04550080917225548,6.0","0,0,0"
46.266666666666666,198,AV,2,1,1,4,2,0,0,94,4021.28082322038,0.2,-0.5608080808080808,"0.672772435897436,0.26336666666666664,0.37086046511627907,0.2,0.94,0.1933930322147629,6.0","0,0,0"
62.45,258,AV,0,6,9,2,8,0,0,74,676.2529471816457,0.1,-0.37848484848484854,"0.535298076923077,0.2637466666666667,0.38042105263157894,0.1,0.74,0.03252262494189429,14.0","0,0,0"
83.23333333333333,74,AV,0,9,1,9,3,0,0,100,632.5893922142865,0.6,-3.0266666666666664,"0.37907516339869285,0.26349999999999996,0.3407095238095238,0.6,1.0,0.030422739939172414,12.0","0,0,0"
17.65,178,AV,0,8,2,8,5,0,0,16,1830.3424648913517,0.4,-0.42787878787878786,"0.3700851063829787,0.2100921985815603,0.3195454545454545,0.4,0.16,0.08802555574651609,13.0","0,0,0"
25.483333333333334,202,AV,1,2,8,0,0,0,0,62,753.7709081553346,0.4,-0.6177777777777779,"0.46710526315789475,0.25366304347826085,0.319018018018018,0.4,0.62,0.036250649465136044,8.0","0,0,0"
67.61666666666666,76,AV,0,4,3,6,5,0,0,80,7081.334819999852,0.4,-1.639191919191919,"0.6370937499999999,0.27318888888888887,0.3615540540540541,0.4,0.8,0.34055836266392014,9.0","0,0,0"
30.25,157,AV,1,2,9,1,0,0,0,77,2747.619709803412,0.2,-0.3666666666666667,"0.6221378205128204,0.2852361111111111,0.37788333333333335,0.2,0.77,0.13213961680656489,9.0","0,0,0"
37.45,41,AV,2,3,2,2,6,0,0,47,5304.212874057136,0.2,-0.45393939393939403,"0.5242934782608696,0.2535484848484849,0.3525811965811965,0.2,0.47,0.25509230922226356,6.0","0,0,0"
35.18333333333333,30,AV,1,0,6,0,0,0,0,95,2352.9451803313505,0.1,-0.21323232323232322,"0.5513368055555554,0.22936666666666664,0.3250454545454546,0.1,0.95,0.11315877280487406,6.0","0,0,0"
