travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.38333333333333,109,AV,2,0,0,9,1,0,0,67,2496.2043409386315,0.1,-0.22656565656565655,"0.5897943262411348,0.26768840579710146,0.35260360360360365,0.1,0.67,0.1200484491742544,10.0","0,0,0"
39.96666666666667,84,AV,2,2,3,7,0,0,0,77,857.6590975250949,0.1,-0.24222222222222226,"0.5396766666666667,0.2720096153846154,0.36392424242424243,0.1,0.77,0.041246881470994735,7.0","0,0,0"
43.733333333333334,174,AV,2,1,1,5,2,0,0,93,2105.159940183184,0.1,-0.2650505050505051,"0.5861639344262296,0.25628124999999996,0.34366216216216217,0.1,0.93,0.10124218676253416,7.0","0,0,0"
38.05,6,AV,2,0,1,7,3,0,0,68,4864.205776554158,0.7,-1.6142424242424238,"0.53422695035461,0.23645833333333335,0.3496452991452991,0.7,0.68,0.23393131337965753,10.0","0,0,0"
34.96666666666667,121,AV,1,0,4,5,1,0,0,83,2401.1770329784995,0.6,-1.2715151515151515,"0.38910606060606057,0.2119423076923077,0.29923232323232324,0.6,0.83,0.11547835819142706,5.0","0,0,0"
53.9,235,AV,0,4,8,8,8,0,0,45,4950.268578812107,1.0,-3.2666666666666666,"0.5741129943502823,0.27498979591836736,0.359,1.0,0.45,0.238070279798878,12.0","0,0,0"
28.183333333333334,131,AV,1,3,5,0,6,0,0,66,3031.4508351358254,0.1,-0.17080808080808083,"0.3893141025641026,0.22493055555555552,0.31879385964912277,0.1,0.66,0.14578973585520302,11.0","0,0,0"
41.833333333333336,187,AV,0,6,6,1,4,0,0,35,5051.78348307234,1.0,-2.5353535353535355,"0.4395133333333333,0.2292937853107345,0.3394086021505377,1.0,0.35,0.24295237483598997,10.0","0,0,0"
88.65,278,AV,0,7,9,9,2,0,0,76,1240.6560786390864,0.4,-2.1490909090909094,"0.4134777777777777,0.2163616352201258,0.33423809523809533,0.4,0.76,0.05966612418566248,9.0","0,0,0"
26.516666666666666,199,AV,2,1,1,5,5,0,0,16,2133.445027811215,0.4,-0.6428282828282829,"0.56991975308642,0.2579166666666667,0.35225806451612907,0.4,0.16,0.10260248441477932,10.0","0,0,0"
55.71666666666667,99,AV,0,8,3,8,10,0,0,47,4818.617258984985,0.1,-0.33767676767676774,"0.6239242424242423,0.24515094339622642,0.359140625,0.1,0.47,0.23173885231203734,18.0","0,0,0"
31.5,149,AV,0,6,6,4,4,0,0,20,4717.175795221327,0.1,-0.19090909090909092,"0.5071149425287356,0.25951111111111114,0.37514864864864866,0.1,0.2,0.2268602892044136,10.0","0,0,0"
12.15,94,AV,1,1,6,6,1,0,0,3,946.1123250925148,0.1,-0.07363636363636364,"0.6177183908045977,0.27,0.3564871794871795,0.1,0.03,0.04550080917225548,7.0","0,0,0"
22.2,198,AV,2,1,1,2,15,0,0,8,4021.28082322038,0.3,-0.4036363636363636,"0.4354795918367347,0.23309615384615384,0.33194827586206904,0.3,0.08,0.1933930322147629,15.0","0,0,0"
29.833333333333332,258,AV,0,7,7,2,3,0,0,18,676.2529471816457,0.9,-1.6272727272727272,"0.5316444444444444,0.2387272727272727,0.35125,0.9,0.18,0.03252262494189429,10.0","0,0,0"
57.45,74,AV,0,9,9,5,4,0,0,49,632.5893922142865,0.2,-0.6963636363636364,"0.4758708333333333,0.2383653846153846,0.3175763888888889,0.2,0.49,0.030422739939172414,13.0","0,0,0"
26.283333333333335,178,AV,2,2,1,4,7,0,0,14,1830.3424648913517,0.1,-0.15929292929292932,"0.5499640522875817,0.2554097222222222,0.3646203703703704,0.1,0.14,0.08802555574651609,11.0","0,0,0"
17.55,202,AV,1,1,6,6,8,0,0,12,753.7709081553346,0.3,-0.3190909090909091,"0.4618888888888889,0.2628173076923077,0.3537904761904762,0.3,0.12,0.036250649465136044,14.0","0,0,0"
29.3,76,AV,1,2,4,8,4,0,0,69,7081.334819999852,0.2,-0.3551515151515152,"0.6474097222222223,0.2675128205128205,0.35389583333333335,0.2,0.69,0.34055836266392014,8.0","0,0,0"
43.96666666666667,157,AV,2,3,0,2,7,0,0,75,2747.619709803412,0.5,-1.3323232323232324,"0.46657627118644074,0.24517375886524817,0.33374747474747474,0.5,0.75,0.13213961680656489,7.0","0,0,0"
42.21666666666667,41,AV,2,0,3,5,1,0,0,72,5304.212874057136,0.3,-0.7675757575757576,"0.7022372881355932,0.2642943262411347,0.3632794117647058,0.3,0.72,0.25509230922226356,6.0","0,0,0"
35.983333333333334,30,AV,2,1,2,3,16,0,0,43,2352.9451803313505,0.3,-0.6542424242424243,"0.47402777777777777,0.25200333333333336,0.3406388888888889,0.3,0.43,0.11315877280487406,16.0","0,0,0"
101.03333333333333,136,AV,0,9,0,6,0,0,0,91,2520.757475212996,0.1,-0.6123232323232324,"0.5523079710144927,0.23596198830409357,0.33472522522522524,0.1,0.91,0.12122926824569963,9.0","0,0,0"
22.283333333333335,169,AV,2,3,0,6,1,0,0,6,3032.1279287666234,0.1,-0.13505050505050506,"0.5586754385964913,0.23817857142857146,0.33770370370370373,0.1,0.06,0.1458222989106348,7.0","0,0,0"
10.85,184,AV,0,7,2,6,3,0,0,4,14312.770160915026,0.1,-0.06575757575757576,"0.7042925170068027,0.28309748427672954,0.39146052631578954,0.1,0.04,0.6883354191104801,10.0","0,0,0"
47.03333333333333,216,AV,2,0,0,5,3,0,0,97,5862.871835726062,0.4,-1.1402020202020202,"0.5255326086956521,0.24581333333333327,0.34317803030303035,0.4,0.97,0.2819595575743898,8.0","0,0,0"
32.63333333333333,91,AV,1,1,4,0,5,0,0,79,854.5785374972068,0.1,-0.1977777777777778,"0.48590251572327037,0.23334397163120568,0.31994999999999996,0.1,0.79,0.04109872995636468,9.0","0,0,0"
32.78333333333333,226,AV,1,0,4,1,2,0,0,81,1467.6871321740252,0.2,-0.3973737373737374,"0.4481477987421384,0.2182765151515151,0.32718217054263576,0.2,0.81,0.07058459165416232,6.0","0,0,0"
42.03333333333333,15,AV,0,5,7,1,18,0,0,32,2750.2432356670683,0.3,-0.7642424242424242,"0.5548907103825137,0.24250999999999995,0.37907471264367815,0.3,0.32,0.13226578845290615,23.0","0,0,0"
