travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.8,109,AV,1,1,5,5,5,0,0,39,2496.2043409386315,0.1,-0.14424242424242426,"0.228843137254902,0.25963186813186817,0.33609375,0.1,0.39,0.1200484491742544,10.0","0,0,0"
42.333333333333336,84,AV,2,3,0,0,8,0,0,86,857.6590975250949,0.6,-1.5393939393939393,"0.1769333333333333,0.24686021505376343,0.3184166666666666,0.6,0.86,0.041246881470994735,8.0","0,0,0"
30.833333333333332,174,AV,1,1,5,0,2,0,0,65,2105.159940183184,0.3,-0.5606060606060606,"0.2547962962962963,0.26313446969696974,0.342857843137255,0.3,0.65,0.10124218676253416,7.0","0,0,0"
25.266666666666666,6,AV,2,3,2,1,6,0,0,3,4864.205776554158,0.1,-0.15313131313131312,"0.2238645833333333,0.28709036144578315,0.33834552845528454,0.1,0.03,0.23393131337965753,6.0","0,0,0"
45.983333333333334,121,AV,2,1,2,6,6,0,0,94,2401.1770329784995,0.1,-0.2786868686868687,"0.2421349206349206,0.2575373134328358,0.3583372093023256,0.1,0.94,0.11547835819142706,12.0","0,0,0"
40.9,235,AV,2,2,3,7,6,0,0,65,4950.268578812107,0.8,-1.983030303030303,"0.19766666666666663,0.24319871794871795,0.3144612403100776,0.8,0.65,0.238070279798878,13.0","0,0,0"
38.46666666666667,131,AV,1,1,5,0,10,0,0,97,3031.4508351358254,0.6,-1.3987878787878787,"0.3216000000000001,0.3028241758241758,0.38889080459770115,0.6,0.97,0.14578973585520302,15.0","0,0,0"
27.9,187,AV,1,0,9,5,12,0,0,54,5051.78348307234,0.3,-0.5072727272727272,"0.22923333333333334,0.2997490636704119,0.38623148148148145,0.3,0.54,0.24295237483598997,21.0","0,0,0"
28.2,278,AV,1,3,7,4,2,0,0,56,1240.6560786390864,0.3,-0.5127272727272727,"0.2413859649122807,0.264448717948718,0.3270444444444444,0.3,0.56,0.05966612418566248,9.0","0,0,0"
16.533333333333335,199,AV,1,2,4,3,4,0,0,6,2133.445027811215,0.2,-0.20040404040404042,"0.24743939393939396,0.2833174603174603,0.39599999999999985,0.2,0.06,0.10260248441477932,8.0","0,0,0"
41.733333333333334,99,AV,2,3,3,4,9,0,0,82,4818.617258984985,0.6,-1.5175757575757574,"0.17276666666666662,0.2397619047619048,0.31766666666666665,0.6,0.82,0.23173885231203734,13.0","0,0,0"
20.283333333333335,149,AV,1,2,9,2,2,0,0,21,4717.175795221327,0.3,-0.3687878787878788,"0.251,0.24232916666666665,0.3245912698412699,0.3,0.21,0.2268602892044136,11.0","0,0,0"
18.066666666666666,94,AV,1,2,6,5,0,0,0,18,946.1123250925148,0.2,-0.21898989898989898,"0.22248412698412703,0.27513409961685814,0.3590777777777777,0.2,0.18,0.04550080917225548,6.0","0,0,0"
26.6,198,AV,1,3,7,0,4,0,0,50,4021.28082322038,0.1,-0.16121212121212125,"0.23838333333333334,0.2743122807017544,0.35294000000000003,0.1,0.5,0.1933930322147629,11.0","0,0,0"
17.166666666666668,258,AV,1,3,5,1,3,0,0,16,676.2529471816457,0.2,-0.2080808080808081,"0.2588095238095238,0.29489629629629627,0.35757870370370376,0.2,0.16,0.03252262494189429,8.0","0,0,0"
18.916666666666668,74,AV,1,2,8,7,4,0,0,23,632.5893922142865,0.1,-0.11464646464646466,"0.20480459770114945,0.2623760683760684,0.3395707070707071,0.1,0.23,0.030422739939172414,12.0","0,0,0"
33.583333333333336,178,AV,2,0,1,2,9,0,0,31,1830.3424648913517,1.0,-2.0353535353535355,"0.2439492753623188,0.2883551587301587,0.37044444444444447,1.0,0.31,0.08802555574651609,9.0","0,0,0"
37.65,202,AV,0,7,4,4,9,0,0,84,753.7709081553346,0.5,-1.1409090909090909,"0.17269791666666667,0.24153888888888886,0.33207352941176466,0.5,0.84,0.036250649465136044,16.0","0,0,0"
30.516666666666666,76,AV,1,1,9,3,1,0,0,57,7081.334819999852,0.3,-0.5548484848484848,"0.1886862745098039,0.24052564102564108,0.3243541666666668,0.3,0.57,0.34055836266392014,10.0","0,0,0"
28.866666666666667,157,AV,2,3,3,4,5,0,0,29,2747.619709803412,0.1,-0.17494949494949497,"0.17702380952380956,0.23282683982683985,0.3198928571428572,0.1,0.29,0.13213961680656489,9.0","0,0,0"
36.95,41,AV,2,2,0,7,9,0,0,53,5304.212874057136,0.5,-1.1196969696969699,"0.2324912280701754,0.2471686991869919,0.3272564102564102,0.5,0.53,0.25509230922226356,16.0","0,0,0"
45.25,30,AV,2,1,2,6,2,0,0,94,2352.9451803313505,0.2,-0.5484848484848485,"0.2576166666666666,0.253031007751938,0.34905882352941175,0.2,0.94,0.11315877280487406,8.0","0,0,0"
20.816666666666666,136,AV,1,3,7,3,0,0,0,25,2520.757475212996,0.2,-0.25232323232323234,"0.24057692307692308,0.266175799086758,0.3424068627450981,0.2,0.25,0.12122926824569963,7.0","0,0,0"
29.716666666666665,169,AV,1,2,4,6,2,0,0,59,3032.1279287666234,0.8,-1.4408080808080808,"0.21722463768115943,0.2298775100401607,0.3445245098039216,0.8,0.59,0.1458222989106348,6.0","0,0,0"
37.18333333333333,184,AV,2,1,2,6,5,0,0,72,14312.770160915026,0.1,-0.22535353535353533,"0.27230769230769236,0.2866626984126984,0.391970588235294,0.1,0.72,0.6883354191104801,11.0","0,0,0"
44.31666666666667,216,AV,0,5,1,0,3,0,0,100,5862.871835726062,0.1,-0.26858585858585865,"0.22695370370370369,0.2632107279693487,0.35736666666666667,0.1,1.0,0.2819595575743898,8.0","0,0,0"
15.833333333333334,91,AV,1,2,7,6,2,0,0,3,854.5785374972068,0.2,-0.19191919191919193,"0.26289215686274503,0.25632352941176473,0.35089080459770117,0.2,0.03,0.04109872995636468,9.0","0,0,0"
17.366666666666667,226,AV,1,2,7,7,1,0,0,14,1467.6871321740252,0.1,-0.10525252525252526,"0.23169166666666666,0.2565064935064935,0.32372727272727275,0.1,0.14,0.07058459165416232,8.0","0,0,0"
38.983333333333334,15,AV,1,2,6,5,0,0,0,96,2750.2432356670683,0.4,-0.9450505050505051,"0.25463492063492066,0.2820177777777778,0.3611022727272728,0.4,0.96,0.13226578845290615,6.0","0,0,0"
