travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,109,AV,2,0,2,2,5,0,0,44,2496.2043409386315,0.2,-0.41858585858585856,"0.19368333333333332,0.21905038759689924,0.3142222222222222,0.2,0.44,0.1200484491742544,5.0","0,0,0"
19.266666666666666,84,AV,1,0,5,0,3,0,0,26,857.6590975250949,0.2,-0.23353535353535354,"0.20742753623188406,0.27134,0.3200114942528735,0.2,0.26,0.041246881470994735,8.0","0,0,0"
34.1,174,AV,2,3,3,4,2,0,0,37,2105.159940183184,0.8,-1.6533333333333335,"0.243125,0.2663846153846154,0.3546609195402299,0.8,0.37,0.10124218676253416,6.0","0,0,0"
22.366666666666667,6,AV,0,6,4,5,5,0,0,44,4864.205776554158,0.4,-0.5422222222222223,"0.27351333333333333,0.2652719298245614,0.31901785714285713,0.4,0.44,0.23393131337965753,11.0","0,0,0"
25.183333333333334,121,AV,1,2,4,7,6,0,0,36,2401.1770329784995,0.5,-0.7631313131313131,"0.26166111111111107,0.24359210526315792,0.3352020202020202,0.5,0.36,0.11547835819142706,10.0","0,0,0"
22.666666666666668,235,AV,2,1,2,6,0,0,0,6,4950.268578812107,0.1,-0.13737373737373737,"0.21706,0.25713063063063063,0.34371544715447144,0.1,0.06,0.238070279798878,6.0","0,0,0"
31.766666666666666,131,AV,1,2,9,1,0,0,0,73,3031.4508351358254,0.1,-0.19252525252525254,"0.2768650793650794,0.2574823529411765,0.33852941176470597,0.1,0.73,0.14578973585520302,9.0","0,0,0"
16.0,187,AV,1,2,4,7,10,0,0,10,5051.78348307234,0.5,-0.48484848484848486,"0.3573571428571429,0.276380658436214,0.36390952380952385,0.5,0.1,0.24295237483598997,14.0","0,0,0"
29.216666666666665,278,AV,1,3,9,4,11,0,0,58,1240.6560786390864,0.2,-0.35414141414141415,"0.28014285714285714,0.2866623376623377,0.35580808080808085,0.2,0.58,0.05966612418566248,20.0","0,0,0"
23.183333333333334,199,AV,1,2,6,5,1,0,0,39,2133.445027811215,0.3,-0.4215151515151515,"0.30356862745098034,0.26157407407407407,0.35016129032258064,0.3,0.39,0.10260248441477932,7.0","0,0,0"
30.766666666666666,99,AV,1,2,7,5,0,0,0,73,4818.617258984985,0.6,-1.1187878787878787,"0.19101149425287353,0.23349783549783548,0.29702450980392153,0.6,0.73,0.23173885231203734,7.0","0,0,0"
13.95,149,AV,0,6,9,0,3,0,0,18,4717.175795221327,0.1,-0.08454545454545455,"0.22782098765432096,0.24563675213675215,0.3556523809523809,0.1,0.18,0.2268602892044136,9.0","0,0,0"
25.55,94,AV,0,7,8,5,4,0,0,53,946.1123250925148,0.3,-0.46454545454545454,"0.26584,0.2660318352059925,0.328923076923077,0.3,0.53,0.04550080917225548,11.0","0,0,0"
34.05,198,AV,1,2,6,5,5,0,0,84,4021.28082322038,0.1,-0.20636363636363636,"0.25,0.2539027777777778,0.3532272727272728,0.1,0.84,0.1933930322147629,11.0","0,0,0"
17.033333333333335,258,AV,1,0,7,2,2,0,0,13,676.2529471816457,0.3,-0.30969696969696975,"0.2470061728395061,0.25731481481481483,0.3462682926829268,0.3,0.13,0.03252262494189429,9.0","0,0,0"
34.016666666666666,74,AV,2,3,2,1,14,0,0,50,632.5893922142865,0.6,-1.236969696969697,"0.28375694444444444,0.2907151898734177,0.37570720720720724,0.6,0.5,0.030422739939172414,14.0","0,0,0"
16.05,178,AV,1,1,5,1,4,0,0,12,1830.3424648913517,0.5,-0.4863636363636364,"0.2773809523809524,0.2598541666666667,0.3228870967741935,0.5,0.12,0.08802555574651609,9.0","0,0,0"
34.9,202,AV,2,3,2,6,0,0,0,42,753.7709081553346,0.3,-0.6345454545454545,"0.2731759259259259,0.26109791666666665,0.365763440860215,0.3,0.42,0.036250649465136044,6.0","0,0,0"
24.116666666666667,76,AV,0,9,2,8,4,0,0,51,7081.334819999852,0.2,-0.2923232323232323,"0.25142708333333336,0.2528618421052632,0.34539912280701757,0.2,0.51,0.34055836266392014,13.0","0,0,0"
21.666666666666668,157,AV,1,1,6,8,3,0,0,32,2747.619709803412,0.2,-0.26262626262626265,"0.30488888888888893,0.26182584269662923,0.3547962962962963,0.2,0.32,0.13213961680656489,9.0","0,0,0"
