travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.616666666666667,109,AV,0,6,9,3,4,0,0,32,2496.2043409386315,0.1,-0.12494949494949495,"0.2878684210526316,0.2822131782945737,0.3721238095238095,0.1,0.32,0.1200484491742544,10.0","0,0,0"
19.683333333333334,84,AV,1,0,8,6,0,0,0,28,857.6590975250949,0.2,-0.2385858585858586,"0.32084722222222234,0.2726275720164609,0.3495666666666667,0.2,0.28,0.041246881470994735,8.0","0,0,0"
31.316666666666666,174,AV,2,0,0,4,2,0,0,29,2105.159940183184,0.1,-0.1897979797979798,"0.22236868686868688,0.22010386473429955,0.32934234234234233,0.1,0.29,0.10124218676253416,6.0","0,0,0"
26.0,6,AV,0,4,5,2,2,0,0,40,4864.205776554158,0.2,-0.3151515151515152,"0.29574242424242425,0.25516460905349797,0.35215765765765766,0.2,0.4,0.23393131337965753,6.0","0,0,0"
13.366666666666667,121,AV,1,0,6,3,1,0,0,5,2401.1770329784995,0.4,-0.3240404040404041,"0.2671777777777778,0.2652323232323232,0.3351174242424243,0.4,0.05,0.11547835819142706,7.0","0,0,0"
37.916666666666664,235,AV,1,3,4,7,5,0,0,99,4950.268578812107,0.4,-0.9191919191919192,"0.22102688172043009,0.23061282051282053,0.338025641025641,0.4,0.99,0.238070279798878,9.0","0,0,0"
35.78333333333333,131,AV,2,3,0,2,8,0,0,46,3031.4508351358254,0.5,-1.0843434343434344,"0.1879710144927536,0.22099230769230765,0.30008974358974355,0.5,0.46,0.14578973585520302,8.0","0,0,0"
20.916666666666668,187,AV,1,3,7,2,5,0,0,32,5051.78348307234,0.3,-0.3803030303030303,"0.3670333333333333,0.26356018518518515,0.33863596491228065,0.3,0.32,0.24295237483598997,12.0","0,0,0"
37.88333333333333,278,AV,1,0,8,2,2,0,0,98,1240.6560786390864,0.1,-0.22959595959595958,"0.2548434343434343,0.25202645502645504,0.33777906976744193,0.1,0.98,0.05966612418566248,10.0","0,0,0"
45.88333333333333,199,AV,2,3,2,1,13,0,0,85,2133.445027811215,0.2,-0.5561616161616162,"0.27489655172413796,0.25202864583333334,0.32412162162162167,0.2,0.85,0.10260248441477932,13.0","0,0,0"
18.666666666666668,99,AV,1,3,5,3,2,0,0,24,4818.617258984985,0.3,-0.3393939393939394,"0.35330769230769227,0.2450539215686274,0.34186594202898546,0.3,0.24,0.23173885231203734,7.0","0,0,0"
28.55,149,AV,2,3,3,4,4,0,0,4,4717.175795221327,0.4,-0.6921212121212122,"0.2210972222222222,0.2406829268292683,0.32650980392156875,0.4,0.04,0.2268602892044136,8.0","0,0,0"
29.883333333333333,94,AV,1,1,4,0,3,0,0,59,946.1123250925148,0.2,-0.3622222222222222,"0.4426611111111112,0.2945119047619048,0.40059444444444436,0.2,0.59,0.04550080917225548,7.0","0,0,0"
31.683333333333334,198,AV,1,2,6,5,1,0,0,66,4021.28082322038,1.0,-1.9202020202020202,"0.30295402298850577,0.2636278538812785,0.36285964912280705,1.0,0.66,0.1933930322147629,7.0","0,0,0"
33.88333333333333,258,AV,1,0,5,0,2,0,0,71,676.2529471816457,0.4,-0.8214141414141415,"0.2763541666666667,0.25296478873239436,0.3216740740740741,0.4,0.71,0.03252262494189429,7.0","0,0,0"
18.633333333333333,74,AV,1,2,5,4,3,0,0,17,632.5893922142865,0.6,-0.6775757575757575,"0.29957894736842106,0.25599567099567094,0.33101937984496116,0.6,0.17,0.030422739939172414,8.0","0,0,0"
15.9,178,AV,1,3,5,2,1,0,0,11,1830.3424648913517,0.1,-0.09636363636363637,"0.2502150537634409,0.2309714285714286,0.3164675925925926,0.1,0.11,0.08802555574651609,6.0","0,0,0"
23.933333333333334,202,AV,1,2,5,7,5,0,0,39,753.7709081553346,0.2,-0.29010101010101014,"0.32517261904761907,0.2731893939393939,0.36271367521367515,0.2,0.39,0.036250649465136044,10.0","0,0,0"
36.88333333333333,76,AV,1,2,6,3,0,0,0,88,7081.334819999852,0.2,-0.44707070707070706,"0.32692753623188403,0.25694520547945204,0.36982575757575753,0.2,0.88,0.34055836266392014,6.0","0,0,0"
42.2,157,AV,2,0,2,3,9,0,0,57,2747.619709803412,0.1,-0.2557575757575758,"0.31682098765432104,0.24833943089430888,0.3415119047619048,0.1,0.57,0.13213961680656489,9.0","0,0,0"
19.433333333333334,41,AV,1,1,8,0,5,0,0,18,5304.212874057136,0.1,-0.11777777777777779,"0.22043229166666667,0.2372053140096618,0.33149145299145294,0.1,0.18,0.25509230922226356,13.0","0,0,0"
42.96666666666667,30,AV,0,9,1,7,3,0,0,64,2352.9451803313505,0.2,-0.5208080808080808,"0.34850000000000003,0.28099777777777774,0.3754142857142858,0.2,0.64,0.11315877280487406,12.0","0,0,0"
12.15,136,AV,0,9,0,8,1,0,0,23,2520.757475212996,1.0,-0.7363636363636363,"0.31273333333333325,0.2379855072463768,0.3450434782608696,1.0,0.23,0.12122926824569963,10.0","0,0,0"
44.71666666666667,169,AV,0,6,4,4,0,0,0,71,3032.1279287666234,0.1,-0.27101010101010103,"0.341327380952381,0.28429218106995885,0.390010752688172,0.1,0.71,0.1458222989106348,6.0","0,0,0"
27.05,184,AV,1,1,9,3,7,0,0,56,14312.770160915026,0.1,-0.16393939393939394,"0.3087499999999999,0.23868032786885252,0.30266666666666664,0.1,0.56,0.6883354191104801,16.0","0,0,0"
