travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.916666666666666,109,AV,0,4,9,3,11,0,0,8,2496.2043409386315,0.1,-0.08434343434343435,"0.4425753968253967,0.24497666666666668,0.3385111111111111,0.1,0.08,0.1200484491742544,15.0","0,0,0"
71.48333333333333,84,AV,0,8,6,5,4,0,0,74,857.6590975250949,0.1,-0.43323232323232325,"0.31246969696969695,0.21639236111111113,0.3160263157894737,0.1,0.74,0.041246881470994735,12.0","0,0,0"
31.3,174,AV,2,3,2,0,5,0,0,27,2105.159940183184,0.3,-0.5690909090909091,"0.48594326241134744,0.23980864197530863,0.3636282051282052,0.3,0.27,0.10124218676253416,5.0","0,0,0"
23.433333333333334,6,AV,2,3,2,2,15,0,0,0,4864.205776554158,0.2,-0.28404040404040404,"0.582875,0.25263793103448273,0.35713492063492064,0.2,0.0,0.23393131337965753,15.0","0,0,0"
20.883333333333333,121,AV,0,6,7,9,9,0,0,12,2401.1770329784995,0.2,-0.25313131313131315,"0.5336606060606061,0.2690075757575757,0.374609756097561,0.2,0.12,0.11547835819142706,15.0","0,0,0"
26.35,235,AV,0,5,1,0,2,0,0,20,4950.268578812107,0.3,-0.4790909090909091,"0.48565503875969,0.2708422619047619,0.36921138211382115,0.3,0.2,0.238070279798878,7.0","0,0,0"
67.56666666666666,131,AV,0,5,7,2,9,0,0,73,3031.4508351358254,0.3,-1.2284848484848483,"0.45849999999999985,0.224578231292517,0.3377428571428571,0.3,0.73,0.14578973585520302,14.0","0,0,0"
50.46666666666667,187,AV,0,4,6,1,4,0,0,52,5051.78348307234,0.3,-0.9175757575757576,"0.5684999999999999,0.2889751773049646,0.40245999999999993,0.3,0.52,0.24295237483598997,8.0","0,0,0"
74.81666666666666,278,AV,0,6,9,9,8,0,0,77,1240.6560786390864,0.1,-0.4534343434343434,"0.561608527131783,0.2838833333333333,0.38788288288288286,0.1,0.77,0.05966612418566248,14.0","0,0,0"
25.833333333333332,199,AV,1,3,7,1,13,0,0,51,2133.445027811215,0.2,-0.31313131313131315,"0.4349886363636364,0.23810109289617482,0.3702,0.2,0.51,0.10260248441477932,20.0","0,0,0"
22.8,99,AV,0,8,3,0,7,0,0,18,4818.617258984985,0.1,-0.13818181818181818,"0.404787037037037,0.23177536231884058,0.3565833333333333,0.1,0.18,0.23173885231203734,15.0","0,0,0"
33.18333333333333,149,AV,1,0,5,3,11,0,0,77,4717.175795221327,0.4,-0.8044444444444445,"0.4602166666666666,0.23730327868852455,0.31971666666666665,0.4,0.77,0.2268602892044136,16.0","0,0,0"
14.116666666666667,94,AV,1,3,4,1,2,0,0,2,946.1123250925148,0.1,-0.08555555555555557,"0.44455416666666664,0.2575254237288136,0.3439634146341463,0.1,0.02,0.04550080917225548,6.0","0,0,0"
28.433333333333334,198,AV,2,1,3,0,7,0,0,32,4021.28082322038,0.1,-0.17232323232323232,"0.6176250000000001,0.27503594771241824,0.3672555555555555,0.1,0.32,0.1933930322147629,7.0","0,0,0"
