travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.283333333333335,109,AV,0,9,8,3,6,0,0,19,2496.2043409386315,0.3,-0.35060606060606064,"0.338813725490196,0.2603865979381444,0.35523015873015873,0.3,0.19,0.1200484491742544,15.0","0,0,0"
43.68333333333333,84,AV,2,1,2,6,0,0,0,87,857.6590975250949,0.2,-0.5294949494949495,"0.2777171717171717,0.22573139158576055,0.3098876811594203,0.2,0.87,0.041246881470994735,6.0","0,0,0"
38.03333333333333,174,AV,2,2,0,5,4,0,0,67,2105.159940183184,0.2,-0.46101010101010104,"0.3351752136752137,0.2423677536231885,0.35485666666666665,0.2,0.67,0.10124218676253416,9.0","0,0,0"
62.083333333333336,6,AV,0,4,2,6,2,0,0,91,4864.205776554158,0.2,-0.7525252525252526,"0.2953148148148148,0.23551269841269842,0.3461734693877551,0.2,0.91,0.23393131337965753,6.0","0,0,0"
19.666666666666668,121,AV,1,2,6,5,4,0,0,32,2401.1770329784995,0.4,-0.47676767676767684,"0.34087301587301594,0.25018971631205683,0.3465791666666667,0.4,0.32,0.11547835819142706,10.0","0,0,0"
24.533333333333335,235,AV,1,2,8,8,0,0,0,48,4950.268578812107,0.2,-0.2973737373737374,"0.2910138888888889,0.23633183183183182,0.3142751937984496,0.2,0.48,0.238070279798878,8.0","0,0,0"
67.15,131,AV,0,7,5,6,21,0,0,95,3031.4508351358254,0.3,-1.220909090909091,"0.2895542635658915,0.22604647435897435,0.33142248062015495,0.3,0.95,0.14578973585520302,28.0","0,0,0"
12.333333333333334,187,AV,1,2,6,0,4,0,0,3,5051.78348307234,0.3,-0.22424242424242424,"0.2902926829268293,0.25759751773049644,0.3406363636363637,0.3,0.03,0.24295237483598997,10.0","0,0,0"
35.55,278,AV,1,2,6,5,5,0,0,90,1240.6560786390864,0.2,-0.4309090909090909,"0.3022850877192982,0.210162962962963,0.3237608695652174,0.2,0.9,0.05966612418566248,11.0","0,0,0"
32.766666666666666,199,AV,1,0,6,3,0,0,0,83,2133.445027811215,0.9,-1.7872727272727271,"0.3061712962962963,0.24635534591194974,0.33693402777777776,0.9,0.83,0.10260248441477932,6.0","0,0,0"
