travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.15,109,AV,1,0,4,5,4,0,0,32,2496.2043409386315,0.3,-0.3845454545454545,"0.21233333333333335,0.26859339080459776,0.3302058823529412,0.3,0.32,0.1200484491742544,8.0","0,0,0"
25.283333333333335,84,AV,2,0,1,4,2,0,0,11,857.6590975250949,0.2,-0.30646464646464655,"0.22624999999999992,0.27202575757575764,0.35583333333333333,0.2,0.11,0.041246881470994735,6.0","0,0,0"
35.333333333333336,174,AV,1,1,9,3,3,0,0,77,2105.159940183184,0.7,-1.4989898989898989,"0.1987027027027027,0.254065749235474,0.341219696969697,0.7,0.77,0.10124218676253416,12.0","0,0,0"
37.31666666666667,6,AV,0,9,8,3,0,0,0,90,4864.205776554158,0.3,-0.6784848484848486,"0.2781875,0.24312340966921123,0.3320476190476191,0.3,0.9,0.23393131337965753,9.0","0,0,0"
37.233333333333334,121,AV,2,2,1,4,3,0,0,57,2401.1770329784995,0.6,-1.353939393939394,"0.262328431372549,0.26628758169934647,0.3513219696969697,0.6,0.57,0.11547835819142706,7.0","0,0,0"
34.11666666666667,235,AV,1,2,5,4,0,0,0,77,4950.268578812107,0.6,-1.2406060606060605,"0.2992222222222222,0.28901652892561985,0.3657435897435898,0.6,0.77,0.238070279798878,5.0","0,0,0"
23.75,131,AV,0,5,7,2,2,0,0,56,3031.4508351358254,0.9,-1.2954545454545456,"0.25074193548387097,0.27450917431192656,0.3436560283687944,0.9,0.56,0.14578973585520302,7.0","0,0,0"
31.45,187,AV,2,1,2,6,5,0,0,28,5051.78348307234,0.8,-1.524848484848485,"0.1795,0.2375663956639566,0.31682246376811596,0.8,0.28,0.24295237483598997,11.0","0,0,0"
38.25,278,AV,2,1,2,6,0,0,0,67,1240.6560786390864,0.1,-0.23181818181818184,"0.2409952380952381,0.24910481099656362,0.34578666666666663,0.1,0.67,0.05966612418566248,6.0","0,0,0"
18.533333333333335,199,AV,1,3,4,6,2,0,0,26,2133.445027811215,0.2,-0.22464646464646468,"0.29051851851851845,0.2735833333333333,0.36430666666666667,0.2,0.26,0.10260248441477932,6.0","0,0,0"
10.283333333333333,99,AV,0,9,5,1,5,0,0,14,4818.617258984985,0.4,-0.24929292929292932,"0.24908333333333332,0.2557008928571428,0.3392583333333333,0.4,0.14,0.23173885231203734,14.0","0,0,0"
13.983333333333333,149,AV,1,2,4,3,3,0,0,4,4717.175795221327,0.9,-0.7627272727272727,"0.2978045977011494,0.27306147540983605,0.3562820512820513,0.9,0.04,0.2268602892044136,7.0","0,0,0"
30.466666666666665,94,AV,2,2,1,4,1,0,0,31,946.1123250925148,0.1,-0.18464646464646464,"0.2757592592592593,0.2680966386554621,0.3399512195121951,0.1,0.31,0.04550080917225548,5.0","0,0,0"
38.516666666666666,198,AV,1,0,6,7,1,0,0,89,4021.28082322038,0.9,-2.1009090909090906,"0.26842666666666665,0.2944539295392954,0.3460364583333334,0.9,0.89,0.1933930322147629,7.0","0,0,0"
15.7,258,AV,1,3,9,4,0,0,0,4,676.2529471816457,0.4,-0.3806060606060606,"0.26817777777777785,0.2611801801801802,0.3448163265306123,0.4,0.04,0.03252262494189429,9.0","0,0,0"
18.533333333333335,74,AV,1,0,5,1,7,0,0,23,632.5893922142865,0.2,-0.22464646464646468,"0.2649646464646465,0.25071405228758176,0.32990952380952376,0.2,0.23,0.030422739939172414,12.0","0,0,0"
32.36666666666667,178,AV,1,3,4,6,4,0,0,71,1830.3424648913517,0.4,-0.7846464646464647,"0.2829950980392157,0.2673183183183183,0.3540037037037038,0.4,0.71,0.08802555574651609,8.0","0,0,0"
8.616666666666667,202,AV,0,9,0,8,9,0,0,10,753.7709081553346,0.7,-0.3655555555555556,"0.2108484848484848,0.25683333333333325,0.3338266666666666,0.7,0.1,0.036250649465136044,18.0","0,0,0"
34.083333333333336,76,AV,0,9,7,1,7,0,0,81,7081.334819999852,0.1,-0.2065656565656566,"0.27552777777777776,0.2696371681415929,0.356239837398374,0.1,0.81,0.34055836266392014,16.0","0,0,0"
19.85,157,AV,1,1,4,3,4,0,0,25,2747.619709803412,0.4,-0.48121212121212126,"0.2518666666666667,0.2840700280112045,0.36201811594202893,0.4,0.25,0.13213961680656489,8.0","0,0,0"
26.133333333333333,41,AV,2,3,2,1,9,0,0,8,5304.212874057136,0.1,-0.1583838383838384,"0.29357738095238095,0.27768846153846155,0.34577083333333336,0.1,0.08,0.25509230922226356,9.0","0,0,0"
13.383333333333333,30,AV,1,3,6,9,5,0,0,0,2352.9451803313505,1.0,-0.8111111111111111,"0.2192424242424242,0.25602439024390244,0.3159607843137255,1.0,0.0,0.11315877280487406,11.0","0,0,0"
38.71666666666667,136,AV,1,0,7,3,5,0,0,94,2520.757475212996,0.5,-1.1732323232323232,"0.21524074074074073,0.2579729344729345,0.35337280701754387,0.5,0.94,0.12122926824569963,12.0","0,0,0"
