travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.68333333333333,109,AV,0,8,9,9,7,0,0,99,2496.2043409386315,0.2,-0.49313131313131314,"0.2608939393939394,0.25253753753753755,0.335159420289855,0.2,0.99,0.1200484491742544,15.0","0,0,0"
31.816666666666666,84,AV,1,2,4,3,4,0,0,76,857.6590975250949,0.4,-0.7713131313131314,"0.2514252873563218,0.26548989898989894,0.3387596153846154,0.4,0.76,0.041246881470994735,8.0","0,0,0"
17.1,174,AV,0,5,1,0,4,0,0,33,2105.159940183184,0.4,-0.41454545454545455,"0.25602083333333325,0.28011003236245957,0.36902962962962965,0.4,0.33,0.10124218676253416,9.0","0,0,0"
5.35,6,AV,0,6,7,7,18,0,0,3,4864.205776554158,0.6,-0.19454545454545452,"0.2507013888888889,0.24886944444444448,0.3489342105263158,0.6,0.03,0.23393131337965753,24.0","0,0,0"
37.43333333333333,121,AV,1,2,5,0,2,0,0,92,2401.1770329784995,0.3,-0.6806060606060605,"0.2683070175438596,0.2634067278287462,0.3605813953488372,0.3,0.92,0.11547835819142706,7.0","0,0,0"
33.31666666666667,235,AV,1,2,7,2,1,0,0,85,4950.268578812107,0.3,-0.6057575757575757,"0.28628395061728396,0.2756880341880341,0.3484384057971014,0.3,0.85,0.238070279798878,8.0","0,0,0"
31.733333333333334,131,AV,1,1,5,5,6,0,0,76,3031.4508351358254,0.1,-0.19232323232323234,"0.29048484848484846,0.27179166666666665,0.35300854700854695,0.1,0.76,0.14578973585520302,11.0","0,0,0"
35.0,187,AV,2,0,3,4,1,0,0,38,5051.78348307234,0.4,-0.8484848484848485,"0.26833333333333337,0.30251719576719577,0.36725,0.4,0.38,0.24295237483598997,5.0","0,0,0"
22.683333333333334,278,AV,1,2,9,1,13,0,0,42,1240.6560786390864,0.5,-0.6873737373737374,"0.26210606060606056,0.2765576323987539,0.35916260162601626,0.5,0.42,0.05966612418566248,22.0","0,0,0"
13.833333333333334,199,AV,1,2,6,5,5,0,0,14,2133.445027811215,0.3,-0.2515151515151515,"0.28807333333333335,0.2837600574712643,0.359952380952381,0.3,0.14,0.10260248441477932,11.0","0,0,0"
39.31666666666667,99,AV,1,3,5,2,2,0,0,96,4818.617258984985,0.1,-0.23828282828282832,"0.24327604166666666,0.2670848765432099,0.34082,0.1,0.96,0.23173885231203734,7.0","0,0,0"
27.65,149,AV,2,3,2,9,1,0,0,11,4717.175795221327,0.5,-0.8378787878787879,"0.25097395833333336,0.28668376068376067,0.3533194444444445,0.5,0.11,0.2268602892044136,10.0","0,0,0"
28.383333333333333,94,AV,2,2,1,4,4,0,0,23,946.1123250925148,0.1,-0.17202020202020202,"0.24971052631578947,0.2664343832020998,0.3553863636363637,0.1,0.23,0.04550080917225548,8.0","0,0,0"
25.333333333333332,198,AV,2,3,2,1,5,0,0,17,4021.28082322038,0.1,-0.15353535353535352,"0.23796111111111107,0.23986303630363032,0.3241568627450981,0.1,0.17,0.1933930322147629,5.0","0,0,0"
41.05,258,AV,2,0,0,4,1,0,0,88,676.2529471816457,0.8,-1.9903030303030302,"0.24701754385964914,0.2679876543209876,0.3370984848484848,0.8,0.88,0.03252262494189429,5.0","0,0,0"
27.933333333333334,74,AV,1,2,5,9,4,0,0,63,632.5893922142865,0.2,-0.3385858585858586,"0.223747619047619,0.2249269841269841,0.30512790697674413,0.2,0.63,0.030422739939172414,9.0","0,0,0"
24.316666666666666,178,AV,1,2,4,0,1,0,0,51,1830.3424648913517,0.7,-1.0316161616161617,"0.21571212121212122,0.24594903581267213,0.31502314814814814,0.7,0.51,0.08802555574651609,5.0","0,0,0"
25.6,202,AV,1,3,7,4,8,0,0,53,753.7709081553346,0.1,-0.15515151515151515,"0.25559848484848485,0.2805887978142076,0.3520398550724637,0.1,0.53,0.036250649465136044,15.0","0,0,0"
32.083333333333336,76,AV,0,6,1,3,0,0,0,75,7081.334819999852,0.3,-0.5833333333333334,"0.23730392156862742,0.27876086956521734,0.3376016260162602,0.3,0.75,0.34055836266392014,6.0","0,0,0"
