travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.45,109,AV,2,2,2,0,11,0,0,12,2496.2043409386315,0.4,-0.5684848484848485,"0.3368888888888889,0.26683333333333326,0.3411422764227642,0.4,0.12,0.1200484491742544,11.0","0,0,0"
27.983333333333334,84,AV,1,3,7,4,3,0,0,62,857.6590975250949,0.4,-0.6783838383838385,"0.2398620689655172,0.2129131455399061,0.29586666666666667,0.4,0.62,0.041246881470994735,10.0","0,0,0"
6.933333333333334,174,AV,0,9,2,1,2,0,0,11,2105.159940183184,0.3,-0.12606060606060607,"0.2468908045977011,0.2436830985915493,0.33125268817204306,0.3,0.11,0.10124218676253416,11.0","0,0,0"
5.4,6,AV,0,7,7,2,0,0,0,1,4864.205776554158,0.1,-0.03272727272727273,"0.24948765432098768,0.22712987012987015,0.33552777777777776,0.1,0.01,0.23393131337965753,7.0","0,0,0"
20.1,121,AV,2,2,2,6,0,0,0,1,2401.1770329784995,0.7,-0.8527272727272728,"0.3127142857142857,0.25864207650273224,0.34836486486486484,0.7,0.01,0.11547835819142706,6.0","0,0,0"
23.533333333333335,235,AV,1,1,4,7,7,0,0,41,4950.268578812107,0.2,-0.28525252525252526,"0.28085057471264363,0.22951999999999997,0.3203796296296296,0.2,0.41,0.238070279798878,11.0","0,0,0"
23.25,131,AV,1,2,6,9,20,0,0,36,3031.4508351358254,0.1,-0.14090909090909093,"0.3745677083333333,0.26349567099567095,0.36634946236559146,0.1,0.36,0.14578973585520302,26.0","0,0,0"
19.7,187,AV,1,2,6,9,5,0,0,32,5051.78348307234,0.1,-0.11939393939393939,"0.2727654320987654,0.2326276041666667,0.31889772727272725,0.1,0.32,0.24295237483598997,11.0","0,0,0"
33.1,278,AV,1,2,7,2,3,0,0,85,1240.6560786390864,0.3,-0.6018181818181819,"0.33481818181818185,0.23728809523809521,0.3540343137254902,0.3,0.85,0.05966612418566248,10.0","0,0,0"
41.016666666666666,199,AV,0,8,8,4,1,0,0,93,2133.445027811215,0.3,-0.7457575757575757,"0.30658,0.2561293859649123,0.3576452991452992,0.3,0.93,0.10260248441477932,9.0","0,0,0"
47.3,99,AV,2,2,3,7,0,0,0,100,4818.617258984985,0.4,-1.1466666666666667,"0.37659615384615386,0.25882222222222223,0.3464333333333333,0.4,1.0,0.23173885231203734,7.0","0,0,0"
18.8,149,AV,1,0,4,7,13,0,0,25,4717.175795221327,0.2,-0.2278787878787879,"0.34163440860215055,0.25934684684684683,0.34103809523809525,0.2,0.25,0.2268602892044136,17.0","0,0,0"
37.766666666666666,94,AV,0,9,3,5,3,0,0,85,946.1123250925148,0.2,-0.4577777777777778,"0.22346296296296297,0.2142731481481481,0.3369019607843137,0.2,0.85,0.04550080917225548,12.0","0,0,0"
37.833333333333336,198,AV,2,2,2,0,12,0,0,77,4021.28082322038,0.1,-0.22929292929292933,"0.3828137254901961,0.295731884057971,0.3868030303030302,0.1,0.77,0.1933930322147629,12.0","0,0,0"
16.216666666666665,258,AV,1,3,4,2,11,0,0,17,676.2529471816457,0.7,-0.6879797979797979,"0.309,0.23534401709401706,0.3426851851851852,0.7,0.17,0.03252262494189429,15.0","0,0,0"
13.366666666666667,74,AV,1,3,4,2,1,0,0,5,632.5893922142865,0.2,-0.16202020202020204,"0.28176960784313726,0.23510696517412938,0.3110175438596491,0.2,0.05,0.030422739939172414,5.0","0,0,0"
25.2,178,AV,1,2,4,7,6,0,0,52,1830.3424648913517,0.6,-0.9163636363636364,"0.36092528735632184,0.25230952380952376,0.3726960784313726,0.6,0.52,0.08802555574651609,10.0","0,0,0"
13.116666666666667,202,AV,1,1,5,1,3,0,0,3,753.7709081553346,0.2,-0.15898989898989901,"0.28046296296296297,0.25034782608695655,0.35600416666666673,0.2,0.03,0.036250649465136044,8.0","0,0,0"
36.083333333333336,76,AV,2,0,3,4,1,0,0,56,7081.334819999852,0.1,-0.2186868686868687,"0.28671428571428575,0.23470256410256407,0.34593750000000006,0.1,0.56,0.34055836266392014,5.0","0,0,0"
37.06666666666667,157,AV,2,2,2,0,5,0,0,56,2747.619709803412,0.1,-0.22464646464646468,"0.40365517241379306,0.2886919191919192,0.39001428571428576,0.1,0.56,0.13213961680656489,5.0","0,0,0"
43.166666666666664,41,AV,2,1,1,5,1,0,0,83,5304.212874057136,0.4,-1.0464646464646463,"0.3080448717948718,0.2581145833333333,0.36225980392156865,0.4,0.83,0.25509230922226356,6.0","0,0,0"
34.6,30,AV,2,3,3,4,1,0,0,67,2352.9451803313505,0.1,-0.20969696969696972,"0.3304814814814815,0.2515115740740741,0.3421951219512195,0.1,0.67,0.11315877280487406,5.0","0,0,0"
13.95,136,AV,1,2,6,5,5,0,0,6,2520.757475212996,0.3,-0.2536363636363636,"0.3375370370370371,0.27795641025641027,0.36358771929824557,0.3,0.06,0.12122926824569963,11.0","0,0,0"
31.666666666666668,169,AV,2,2,3,9,1,0,0,26,3032.1279287666234,0.4,-0.7676767676767677,"0.2063464912280702,0.22348677248677246,0.31310919540229887,0.4,0.26,0.1458222989106348,10.0","0,0,0"
25.2,184,AV,2,0,2,3,7,0,0,11,14312.770160915026,0.2,-0.3054545454545455,"0.3395289855072463,0.2677564102564103,0.3507944444444444,0.2,0.11,0.6883354191104801,7.0","0,0,0"
19.5,216,AV,1,3,5,9,4,0,0,26,5862.871835726062,0.3,-0.35454545454545455,"0.25778571428571434,0.22401243781094526,0.31551562499999997,0.3,0.26,0.2819595575743898,9.0","0,0,0"
15.283333333333333,91,AV,0,4,4,1,19,0,0,37,854.5785374972068,0.3,-0.27787878787878784,"0.41300000000000003,0.2678122362869198,0.348,0.3,0.37,0.04109872995636468,23.0","0,0,0"
30.583333333333332,226,AV,2,3,3,4,2,0,0,23,1467.6871321740252,0.6,-1.112121212121212,"0.3588697916666667,0.2413815789473684,0.3614354838709678,0.6,0.23,0.07058459165416232,6.0","0,0,0"
43.483333333333334,15,AV,2,3,3,4,1,0,0,96,2750.2432356670683,0.4,-1.0541414141414143,"0.287551282051282,0.2508916666666666,0.33489215686274504,0.4,0.96,0.13226578845290615,5.0","0,0,0"
18.733333333333334,154,AV,1,1,7,5,3,0,0,26,2853.537244729806,1.0,-1.1353535353535353,"0.29017283950617284,0.24997499999999995,0.3647070707070707,1.0,0.26,0.13723344490378397,10.0","0,0,0"
18.6,151,AV,1,2,4,7,5,0,0,19,859.2772315809713,0.3,-0.3381818181818182,"0.3234656862745098,0.26615333333333335,0.35468817204301073,0.3,0.19,0.041324701415771756,9.0","0,0,0"
20.516666666666666,119,AV,0,4,9,4,18,0,0,46,3387.2787239910285,0.1,-0.12434343434343434,"0.3711464646464646,0.2566025641025641,0.3543968253968254,0.1,0.46,0.16290235180953377,22.0","0,0,0"
15.7,132,AV,1,2,6,5,4,0,0,7,4735.166802079286,0.2,-0.1903030303030303,"0.39104166666666673,0.2807374429223744,0.3547469135802469,0.2,0.07,0.22772551984156938,10.0","0,0,0"
25.733333333333334,66,AV,2,0,2,2,5,0,0,25,863.3540159882258,0.4,-0.6238383838383839,"0.2944656862745098,0.2371626506024096,0.3238260869565217,0.4,0.25,0.04152076374836295,5.0","0,0,0"
8.666666666666666,13,AV,0,9,0,8,6,0,0,11,2421.0391237858234,0.1,-0.052525252525252523,"0.3844933333333333,0.27585507246376806,0.3750833333333333,0.1,0.11,0.11643357373995898,15.0","0,0,0"
36.45,122,AV,1,3,7,4,10,0,0,93,4934.883137056144,1.0,-2.2090909090909094,"0.24674193548387094,0.21214414414414415,0.30456666666666665,1.0,0.93,0.23733035703199037,17.0","0,0,0"
30.466666666666665,225,AV,1,0,4,7,3,0,0,73,5394.467136051333,0.6,-1.1078787878787877,"0.3648630952380952,0.27118803418803417,0.36955392156862743,0.6,0.73,0.2594328529854781,7.0","0,0,0"
11.933333333333334,110,AV,0,6,4,4,1,0,0,27,1460.8215047913693,0.1,-0.07232323232323233,"0.2579492753623188,0.23261190476190474,0.3405041666666666,0.1,0.27,0.07025440717912602,7.0","0,0,0"
