travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.18333333333334,109,AV,0,5,3,8,14,0,0,72,2496.2043409386315,0.2,-0.9476767676767678,"0.39032098765432105,0.20546031746031745,0.32853947368421055,0.2,0.72,0.1200484491742544,19.0","0,0,0"
21.183333333333334,84,AV,0,6,9,2,10,0,0,14,857.6590975250949,0.3,-0.38515151515151513,"0.5003616352201259,0.24736742424242433,0.3171717171717171,0.3,0.14,0.041246881470994735,16.0","0,0,0"
92.1,174,AV,0,5,1,5,1,0,0,90,2105.159940183184,0.4,-2.2327272727272724,"0.5876366666666667,0.24852651515151514,0.35480434782608694,0.4,0.9,0.10124218676253416,6.0","0,0,0"
28.816666666666666,6,AV,1,2,9,1,3,0,0,60,4864.205776554158,0.1,-0.17464646464646466,"0.6340993589743591,0.2669537037037037,0.3308737373737373,0.1,0.6,0.23393131337965753,12.0","0,0,0"
26.0,121,AV,1,0,5,1,2,0,0,49,2401.1770329784995,0.1,-0.1575757575757576,"0.5957944444444445,0.2645208333333333,0.3491282051282052,0.1,0.49,0.11547835819142706,7.0","0,0,0"
31.6,235,AV,2,1,3,0,7,0,0,35,4950.268578812107,0.3,-0.5745454545454546,"0.6166857923497268,0.2611262626262626,0.34577777777777774,0.3,0.35,0.238070279798878,7.0","0,0,0"
34.03333333333333,131,AV,2,3,1,6,4,0,0,36,3031.4508351358254,0.1,-0.20626262626262626,"0.3838207547169812,0.21861403508771932,0.3068333333333333,0.1,0.36,0.14578973585520302,10.0","0,0,0"
10.466666666666667,187,AV,0,6,2,7,8,0,0,5,5051.78348307234,0.1,-0.06343434343434344,"0.7167941176470589,0.26402252252252256,0.3516809523809524,0.1,0.05,0.24295237483598997,14.0","0,0,0"
87.03333333333333,278,AV,0,6,7,7,9,0,0,84,1240.6560786390864,1.0,-5.274747474747475,"0.6632316384180791,0.281405303030303,0.37306306306306314,1.0,0.84,0.05966612418566248,15.0","0,0,0"
19.05,199,AV,1,0,6,7,6,0,0,23,2133.445027811215,0.5,-0.5772727272727273,"0.44537333333333334,0.23581300813008135,0.3146196581196581,0.5,0.23,0.10260248441477932,12.0","0,0,0"
13.35,99,AV,1,3,4,5,2,0,0,8,4818.617258984985,0.3,-0.2427272727272727,"0.47765789473684217,0.21010077519379844,0.30756249999999996,0.3,0.08,0.23173885231203734,6.0","0,0,0"
26.0,149,AV,0,7,4,6,1,0,0,20,4717.175795221327,0.1,-0.1575757575757576,"0.4980026881720431,0.2215592592592593,0.35861111111111105,0.1,0.2,0.2268602892044136,8.0","0,0,0"
46.81666666666667,94,AV,2,0,0,2,7,0,0,87,946.1123250925148,0.3,-0.8512121212121212,"0.7492033333333333,0.2834193548387096,0.37158510638297876,0.3,0.87,0.04550080917225548,7.0","0,0,0"
93.88333333333334,198,AV,0,5,6,9,5,0,0,93,4021.28082322038,0.3,-1.7069696969696972,"0.7480242424242425,0.29072093023255813,0.37063492063492065,0.3,0.93,0.1933930322147629,10.0","0,0,0"
17.95,258,AV,1,2,6,7,8,0,0,19,676.2529471816457,0.1,-0.1087878787878788,"0.6130533333333333,0.25189937106918237,0.33696846846846845,0.1,0.19,0.03252262494189429,14.0","0,0,0"
