travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.5,109,AV,1,1,7,5,6,0,0,32,2496.2043409386315,0.4,-0.5454545454545454,"0.28923423423423417,0.2898074433656957,0.36622666666666676,0.4,0.32,0.1200484491742544,13.0","0,0,0"
30.2,84,AV,2,2,2,8,4,0,0,22,857.6590975250949,0.3,-0.5490909090909091,"0.2868653846153846,0.2690387931034483,0.3494481481481481,0.3,0.22,0.041246881470994735,12.0","0,0,0"
16.15,174,AV,1,3,7,0,2,0,0,5,2105.159940183184,0.2,-0.19575757575757574,"0.34506790123456793,0.2515270655270655,0.3534291666666667,0.2,0.05,0.10124218676253416,9.0","0,0,0"
19.3,6,AV,1,3,9,7,2,0,0,19,4864.205776554158,0.1,-0.11696969696969697,"0.22067222222222221,0.26275840978593273,0.3626339869281046,0.1,0.19,0.23393131337965753,11.0","0,0,0"
25.45,121,AV,0,4,1,2,1,0,0,56,2401.1770329784995,0.7,-1.0796969696969696,"0.21622764227642274,0.24450500000000006,0.33114102564102565,0.7,0.56,0.11547835819142706,5.0","0,0,0"
36.2,235,AV,1,2,6,9,4,0,0,79,4950.268578812107,0.7,-1.5357575757575759,"0.2554611111111111,0.25896186440677965,0.34193253968253967,0.7,0.79,0.238070279798878,10.0","0,0,0"
23.816666666666666,131,AV,0,4,7,0,7,0,0,54,3031.4508351358254,0.3,-0.43303030303030304,"0.270109649122807,0.2724324324324324,0.3586829268292683,0.3,0.54,0.14578973585520302,11.0","0,0,0"
35.78333333333333,187,AV,0,7,0,9,5,0,0,75,5051.78348307234,0.4,-0.8674747474747475,"0.2843218390804598,0.2837939068100358,0.3584105691056911,0.4,0.75,0.24295237483598997,12.0","0,0,0"
35.666666666666664,278,AV,1,1,5,5,2,0,0,81,1240.6560786390864,0.2,-0.4323232323232323,"0.24703921568627452,0.25141374269005845,0.3416746031746032,0.2,0.81,0.05966612418566248,7.0","0,0,0"
33.2,199,AV,1,2,6,5,2,0,0,73,2133.445027811215,0.4,-0.8048484848484849,"0.22898437499999996,0.263672619047619,0.35427642276422766,0.4,0.73,0.10260248441477932,8.0","0,0,0"
26.066666666666666,99,AV,1,3,6,8,4,0,0,48,4818.617258984985,1.0,-1.5797979797979798,"0.256404761904762,0.25033333333333335,0.3363333333333333,1.0,0.48,0.23173885231203734,10.0","0,0,0"
23.033333333333335,149,AV,1,3,7,2,7,0,0,36,4717.175795221327,0.1,-0.1395959595959596,"0.2818578431372549,0.2730535714285714,0.3333371212121213,0.1,0.36,0.2268602892044136,14.0","0,0,0"
22.35,94,AV,1,2,4,0,1,0,0,29,946.1123250925148,0.3,-0.4063636363636364,"0.29169117647058823,0.28354740061162087,0.3588900709219858,0.3,0.29,0.04550080917225548,5.0","0,0,0"
