travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.466666666666665,109,AV,2,3,0,5,2,0,0,3,2496.2043409386315,0.3,-0.4448484848484848,"0.6880803571428571,0.28140579710144925,0.38382894736842105,0.3,0.03,0.1200484491742544,7.0","0,0,0"
57.1,84,AV,0,5,4,0,1,0,0,68,857.6590975250949,0.3,-1.0381818181818183,"0.5277777777777777,0.261435606060606,0.35773232323232323,0.3,0.68,0.041246881470994735,6.0","0,0,0"
19.3,174,AV,0,4,8,8,9,0,0,22,2105.159940183184,0.1,-0.11696969696969697,"0.5478207547169813,0.24786999999999998,0.33154320987654323,0.1,0.22,0.10124218676253416,13.0","0,0,0"
90.15,6,AV,0,8,4,4,1,0,0,99,4864.205776554158,0.2,-1.0927272727272728,"0.58174043715847,0.25669696969696976,0.3518840579710145,0.2,0.99,0.23393131337965753,9.0","0,0,0"
51.96666666666667,121,AV,0,7,7,5,4,0,0,60,2401.1770329784995,0.6,-1.8896969696969697,"0.5059939393939394,0.23921768707482993,0.33362962962962966,0.6,0.6,0.11547835819142706,11.0","0,0,0"
72.95,235,AV,0,5,1,6,6,0,0,78,4950.268578812107,0.2,-0.8842424242424244,"0.6001904761904763,0.26179,0.34615432098765436,0.2,0.78,0.238070279798878,11.0","0,0,0"
69.3,131,AV,0,6,6,4,9,0,0,76,3031.4508351358254,0.1,-0.42000000000000004,"0.5489196428571428,0.2622624113475177,0.35472522522522526,0.1,0.76,0.14578973585520302,15.0","0,0,0"
27.366666666666667,187,AV,1,2,9,4,5,0,0,66,5051.78348307234,0.2,-0.33171717171717174,"0.6371733333333334,0.24726136363636364,0.3626111111111112,0.2,0.66,0.24295237483598997,14.0","0,0,0"
26.666666666666668,278,AV,2,2,3,1,7,0,0,26,1240.6560786390864,0.3,-0.4848484848484848,"0.4117567567567567,0.2265518518518519,0.30845486111111114,0.3,0.26,0.05966612418566248,7.0","0,0,0"
46.38333333333333,199,AV,2,2,3,4,1,0,0,92,2133.445027811215,0.4,-1.1244444444444444,"0.4457933333333333,0.21732986111111108,0.2995436507936507,0.4,0.92,0.10260248441477932,5.0","0,0,0"
23.883333333333333,99,AV,2,1,1,1,9,0,0,6,4818.617258984985,0.5,-0.7237373737373737,"0.5272410714285715,0.24128409090909086,0.35120833333333334,0.5,0.06,0.23173885231203734,9.0","0,0,0"
53.8,149,AV,0,6,9,7,5,0,0,63,4717.175795221327,0.4,-1.3042424242424242,"0.7531586021505376,0.2945,0.38087698412698406,0.4,0.63,0.2268602892044136,11.0","0,0,0"
38.38333333333333,94,AV,0,8,3,7,0,0,0,37,946.1123250925148,0.3,-0.6978787878787878,"0.47353333333333325,0.21574404761904759,0.31561666666666666,0.3,0.37,0.04550080917225548,8.0","0,0,0"
15.633333333333333,198,AV,0,6,5,7,12,0,0,17,4021.28082322038,0.4,-0.378989898989899,"0.3704598765432099,0.21898837209302324,0.3146622807017544,0.4,0.17,0.1933930322147629,18.0","0,0,0"
35.333333333333336,258,AV,1,2,7,7,7,0,0,88,676.2529471816457,0.4,-0.8565656565656566,"0.5026340579710145,0.24780072463768119,0.3262462121212121,0.4,0.88,0.03252262494189429,14.0","0,0,0"
43.71666666666667,74,AV,2,3,2,6,0,0,0,93,632.5893922142865,1.0,-2.6494949494949496,"0.49107894736842106,0.21801162790697673,0.3215,1.0,0.93,0.030422739939172414,6.0","0,0,0"
10.466666666666667,178,AV,0,5,1,6,18,0,0,8,1830.3424648913517,0.6,-0.38060606060606056,"0.4992517730496454,0.24856159420289856,0.3352972972972973,0.6,0.08,0.08802555574651609,23.0","0,0,0"
19.65,202,AV,1,0,9,8,3,0,0,26,753.7709081553346,0.2,-0.2381818181818182,"0.5727075471698114,0.2760763888888889,0.3387435897435897,0.2,0.26,0.036250649465136044,12.0","0,0,0"
24.383333333333333,76,AV,2,1,1,8,4,0,0,16,7081.334819999852,0.1,-0.14777777777777779,"0.4798189655172414,0.25689130434782603,0.34373148148148147,0.1,0.16,0.34055836266392014,12.0","0,0,0"
18.3,157,AV,1,3,5,9,8,0,0,25,2747.619709803412,0.1,-0.11090909090909092,"0.46021212121212124,0.2529680851063829,0.33534375,0.1,0.25,0.13213961680656489,13.0","0,0,0"
31.583333333333332,41,AV,2,1,2,5,6,0,0,47,5304.212874057136,0.7,-1.33989898989899,"0.5414754098360655,0.23449099099099102,0.33238749999999995,0.7,0.47,0.25509230922226356,11.0","0,0,0"
36.93333333333333,30,AV,2,3,0,2,6,0,0,54,2352.9451803313505,0.1,-0.22383838383838384,"0.5007830188679245,0.2393827160493827,0.34391919191919185,0.1,0.54,0.11315877280487406,6.0","0,0,0"
19.033333333333335,136,AV,1,1,7,2,6,0,0,33,2520.757475212996,0.3,-0.34606060606060607,"0.5329133333333335,0.2384842767295597,0.3411756756756757,0.3,0.33,0.12122926824569963,13.0","0,0,0"
12.25,169,AV,1,2,5,4,3,0,0,4,3032.1279287666234,0.3,-0.22272727272727272,"0.4038216374269007,0.2201124031007752,0.2975123456790123,0.3,0.04,0.1458222989106348,8.0","0,0,0"
43.266666666666666,184,AV,0,7,8,2,8,0,0,48,14312.770160915026,0.1,-0.26222222222222225,"0.5001050724637682,0.2577469135802469,0.3629901960784314,0.1,0.48,0.6883354191104801,15.0","0,0,0"
34.56666666666667,216,AV,1,1,8,2,2,0,0,85,5862.871835726062,0.8,-1.6759595959595963,"0.6283611111111113,0.2539219858156029,0.367042735042735,0.8,0.85,0.2819595575743898,10.0","0,0,0"
27.716666666666665,91,AV,0,7,8,3,6,0,0,28,854.5785374972068,0.3,-0.5039393939393939,"0.6381433333333334,0.26828125,0.37725980392156866,0.3,0.28,0.04109872995636468,13.0","0,0,0"
18.766666666666666,226,AV,1,3,5,3,2,0,0,31,1467.6871321740252,0.1,-0.11373737373737375,"0.6245030303030304,0.2728715277777778,0.3677792792792793,0.1,0.31,0.07058459165416232,7.0","0,0,0"
78.21666666666667,15,AV,0,5,0,1,2,0,0,84,2750.2432356670683,0.1,-0.4740404040404041,"0.5131520467836256,0.234686507936508,0.34464634146341466,0.1,0.84,0.13226578845290615,7.0","0,0,0"
36.0,154,AV,2,3,1,0,14,0,0,45,2853.537244729806,0.2,-0.43636363636363634,"0.40429951690821253,0.22039583333333337,0.311241935483871,0.2,0.45,0.13723344490378397,14.0","0,0,0"
8.983333333333333,151,AV,0,7,8,5,5,0,0,7,859.2772315809713,0.1,-0.05444444444444444,"0.5767888888888888,0.24790780141843974,0.3644354838709678,0.1,0.07,0.041324701415771756,12.0","0,0,0"
5.433333333333334,119,AV,0,5,0,2,1,0,0,0,3387.2787239910285,0.1,-0.03292929292929293,"0.39328911564625857,0.20984188034188034,0.3181829268292683,0.1,0.0,0.16290235180953377,6.0","0,0,0"
33.833333333333336,132,AV,2,1,0,3,7,0,0,44,4735.166802079286,0.3,-0.6151515151515151,"0.5083583333333332,0.24251020408163262,0.3230752688172043,0.3,0.44,0.22772551984156938,7.0","0,0,0"
48.6,66,AV,0,7,4,2,0,0,0,57,863.3540159882258,0.2,-0.5890909090909091,"0.4927135416666667,0.2566306306306307,0.3408589743589744,0.2,0.57,0.04152076374836295,7.0","0,0,0"
34.483333333333334,13,AV,1,2,4,0,5,0,0,92,2421.0391237858234,0.1,-0.20898989898989903,"0.5219561403508772,0.24179513888888887,0.36697142857142856,0.1,0.92,0.11643357373995898,9.0","0,0,0"
24.616666666666667,122,AV,1,3,5,9,4,0,0,37,4934.883137056144,0.5,-0.7459595959595959,"0.5657019230769231,0.2580272108843537,0.3603547008547008,0.5,0.37,0.23733035703199037,9.0","0,0,0"
55.516666666666666,225,AV,0,7,4,6,4,0,0,66,5394.467136051333,0.1,-0.33646464646464647,"0.45379239766081875,0.223125,0.30754273504273505,0.1,0.66,0.2594328529854781,11.0","0,0,0"
