travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
93.8,109,AV,0,8,0,5,3,0,0,93,2496.2043409386315,0.1,-0.5684848484848485,"0.6512363184079603,0.2508091787439614,0.3301205673758865,0.1,0.93,0.1200484491742544,11.0","0,0,0"
22.0,84,AV,2,1,1,7,1,0,0,1,857.6590975250949,0.1,-0.13333333333333333,"0.5300943396226414,0.253719696969697,0.334595238095238,0.1,0.01,0.041246881470994735,8.0","0,0,0"
24.3,174,AV,2,1,2,7,1,0,0,9,2105.159940183184,0.6,-0.8836363636363636,"0.5422666666666667,0.26313571428571425,0.35727173913043475,0.6,0.09,0.10124218676253416,8.0","0,0,0"
73.03333333333333,6,AV,0,7,1,4,5,0,0,69,4864.205776554158,0.2,-0.8852525252525253,"0.4866849315068493,0.23963055555555557,0.32903741496598643,0.2,0.69,0.23393131337965753,12.0","0,0,0"
31.466666666666665,121,AV,1,2,5,1,2,0,0,77,2401.1770329784995,0.2,-0.3814141414141414,"0.4960606060606061,0.23242857142857143,0.34353546099290777,0.2,0.77,0.11547835819142706,7.0","0,0,0"
18.466666666666665,235,AV,1,0,6,9,5,0,0,20,4950.268578812107,0.4,-0.4476767676767677,"0.4307016129032258,0.21315384615384614,0.3320365853658537,0.4,0.2,0.238070279798878,11.0","0,0,0"
33.666666666666664,131,AV,2,2,0,3,6,0,0,36,3031.4508351358254,0.1,-0.20404040404040402,"0.574861111111111,0.26676157407407414,0.36885144927536223,0.1,0.36,0.14578973585520302,6.0","0,0,0"
13.683333333333334,187,AV,1,1,7,5,11,0,0,5,5051.78348307234,0.3,-0.24878787878787878,"0.5715416666666667,0.2514931506849315,0.3288809523809524,0.3,0.05,0.24295237483598997,18.0","0,0,0"
29.616666666666667,278,AV,1,2,9,9,3,0,0,75,1240.6560786390864,0.3,-0.5384848484848485,"0.42601646090534984,0.24155555555555558,0.33181111111111117,0.3,0.75,0.05966612418566248,12.0","0,0,0"
26.9,199,AV,1,0,4,1,2,0,0,57,2133.445027811215,0.2,-0.32606060606060605,"0.5236404761904762,0.24911519607843136,0.3615065359477124,0.2,0.57,0.10260248441477932,6.0","0,0,0"
25.333333333333332,99,AV,1,0,4,5,6,0,0,44,4818.617258984985,0.2,-0.30707070707070705,"0.5322128205128205,0.2578787878787879,0.35723076923076924,0.2,0.44,0.23173885231203734,10.0","0,0,0"
45.5,149,AV,0,4,6,0,2,0,0,38,4717.175795221327,0.3,-0.8272727272727273,"0.6026869369369369,0.26689322916666663,0.3828712121212121,0.3,0.38,0.2268602892044136,6.0","0,0,0"
29.616666666666667,94,AV,0,4,9,9,7,0,0,18,946.1123250925148,0.8,-1.435959595959596,"0.6100639269406392,0.2657545045045045,0.3876124031007751,0.8,0.18,0.04550080917225548,11.0","0,0,0"
23.233333333333334,198,AV,0,8,2,9,6,0,0,10,4021.28082322038,0.2,-0.2816161616161616,"0.5851010101010101,0.2599444444444445,0.3529901960784314,0.2,0.1,0.1933930322147629,14.0","0,0,0"
87.01666666666667,258,AV,0,4,6,4,11,0,0,83,676.2529471816457,1.0,-5.273737373737374,"0.3658536036036037,0.21838541666666672,0.31528623188405797,1.0,0.83,0.03252262494189429,15.0","0,0,0"
28.433333333333334,74,AV,1,2,4,2,13,0,0,64,632.5893922142865,0.3,-0.516969696969697,"0.47390395480226,0.2556404761904762,0.36271726190476195,0.3,0.64,0.030422739939172414,17.0","0,0,0"
33.45,178,AV,0,7,0,0,0,0,0,21,1830.3424648913517,0.1,-0.20272727272727276,"0.4842513661202186,0.2206767676767677,0.32244444444444453,0.1,0.21,0.08802555574651609,7.0","0,0,0"
92.46666666666667,202,AV,0,8,1,6,0,0,0,89,753.7709081553346,0.2,-1.120808080808081,"0.5749018264840182,0.2771713615023474,0.3754963768115942,0.2,0.89,0.036250649465136044,8.0","0,0,0"
52.18333333333333,76,AV,0,9,1,7,16,0,0,51,7081.334819999852,0.1,-0.31626262626262625,"0.6702702702702703,0.2861985294117647,0.39114930555555544,0.1,0.51,0.34055836266392014,25.0","0,0,0"
14.683333333333334,157,AV,1,0,7,2,6,0,0,8,2747.619709803412,0.4,-0.35595959595959603,"0.45270833333333327,0.23935820895522386,0.34090217391304345,0.4,0.08,0.13213961680656489,13.0","0,0,0"
29.166666666666668,41,AV,1,3,7,1,1,0,0,72,5304.212874057136,0.4,-0.7070707070707072,"0.522024193548387,0.2443856589147287,0.34112301587301586,0.4,0.72,0.25509230922226356,8.0","0,0,0"
27.533333333333335,30,AV,2,0,3,4,4,0,0,21,2352.9451803313505,0.2,-0.3337373737373738,"0.4725586854460093,0.22964285714285712,0.3221050724637681,0.2,0.21,0.11315877280487406,8.0","0,0,0"
39.166666666666664,136,AV,2,0,1,4,3,0,0,76,2520.757475212996,0.2,-0.47474747474747475,"0.4795,0.24939516129032266,0.34464743589743585,0.2,0.76,0.12122926824569963,7.0","0,0,0"
37.916666666666664,169,AV,2,0,1,6,0,0,0,66,3032.1279287666234,0.1,-0.2297979797979798,"0.6714051282051284,0.29675120772946856,0.37754464285714284,0.1,0.66,0.1458222989106348,6.0","0,0,0"
78.21666666666667,184,AV,0,9,0,9,7,0,0,74,14312.770160915026,0.3,-1.4221212121212121,"0.48900225225225213,0.2324635416666667,0.33248076923076925,0.3,0.74,0.6883354191104801,16.0","0,0,0"
35.36666666666667,216,AV,1,3,5,7,14,0,0,93,5862.871835726062,0.6,-1.286060606060606,"0.578008658008658,0.26554497354497353,0.3421333333333333,0.6,0.93,0.2819595575743898,19.0","0,0,0"
