travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.533333333333335,109,AV,0,6,4,8,6,0,0,51,2496.2043409386315,0.3,-0.5006060606060606,"0.25281944444444443,0.2591378600823045,0.3502142857142857,0.3,0.51,0.1200484491742544,12.0","0,0,0"
20.416666666666668,84,AV,1,0,4,0,7,0,0,22,857.6590975250949,0.1,-0.12373737373737376,"0.23182666666666663,0.23204301075268816,0.3120625,0.1,0.22,0.041246881470994735,11.0","0,0,0"
14.166666666666666,174,AV,1,3,4,2,10,0,0,7,2105.159940183184,0.2,-0.1717171717171717,"0.348,0.2795066666666667,0.34464999999999996,0.2,0.07,0.10124218676253416,14.0","0,0,0"
16.016666666666666,6,AV,1,3,5,2,7,0,0,18,4864.205776554158,0.1,-0.09707070707070707,"0.2288916666666667,0.272265306122449,0.3425454545454545,0.1,0.18,0.23393131337965753,12.0","0,0,0"
37.8,121,AV,2,2,1,4,4,0,0,61,2401.1770329784995,0.1,-0.22909090909090907,"0.249179012345679,0.25633536585365857,0.3337580645161291,0.1,0.61,0.11547835819142706,8.0","0,0,0"
43.7,235,AV,2,2,1,4,4,0,0,66,4950.268578812107,0.1,-0.26484848484848483,"0.26463888888888887,0.2674715909090909,0.33857843137254906,0.1,0.66,0.238070279798878,8.0","0,0,0"
21.4,131,AV,1,3,8,9,5,0,0,25,3031.4508351358254,0.7,-0.9078787878787877,"0.22000555555555557,0.2536450216450217,0.33274747474747474,0.7,0.25,0.14578973585520302,13.0","0,0,0"
35.65,187,AV,2,1,2,3,7,0,0,54,5051.78348307234,0.1,-0.21606060606060606,"0.23722727272727273,0.273,0.35376543209876543,0.1,0.54,0.24295237483598997,7.0","0,0,0"
34.8,278,AV,1,0,4,4,13,0,0,76,1240.6560786390864,0.1,-0.2109090909090909,"0.2876444444444445,0.2782127192982456,0.32039024390243903,0.1,0.76,0.05966612418566248,17.0","0,0,0"
39.983333333333334,199,AV,2,3,2,2,6,0,0,68,2133.445027811215,0.9,-2.180909090909091,"0.2848111111111111,0.2826794871794872,0.36457812500000003,0.9,0.68,0.10260248441477932,6.0","0,0,0"
10.45,99,AV,0,4,5,9,8,0,0,17,4818.617258984985,0.2,-0.12666666666666668,"0.26202777777777775,0.26291111111111115,0.35617424242424245,0.2,0.17,0.23173885231203734,12.0","0,0,0"
31.216666666666665,149,AV,1,2,4,3,3,0,0,68,4717.175795221327,0.4,-0.7567676767676768,"0.21534057971014492,0.24733571428571433,0.336072072072072,0.4,0.68,0.2268602892044136,7.0","0,0,0"
24.833333333333332,94,AV,1,2,6,5,0,0,0,37,946.1123250925148,0.5,-0.7525252525252525,"0.26908333333333334,0.25689484126984125,0.36213131313131314,0.5,0.37,0.04550080917225548,6.0","0,0,0"
33.18333333333333,198,AV,1,2,6,5,5,0,0,73,4021.28082322038,0.2,-0.40222222222222226,"0.2871822916666667,0.25724786324786325,0.31921111111111106,0.2,0.73,0.1933930322147629,11.0","0,0,0"
22.15,258,AV,1,1,5,5,13,0,0,34,676.2529471816457,0.4,-0.536969696969697,"0.3063333333333333,0.27500216450216447,0.35184615384615375,0.4,0.34,0.03252262494189429,18.0","0,0,0"
20.416666666666668,74,AV,1,2,6,5,4,0,0,24,632.5893922142865,0.6,-0.7424242424242424,"0.2624848484848485,0.28027058823529416,0.3917096774193549,0.6,0.24,0.030422739939172414,10.0","0,0,0"
19.3,178,AV,1,1,5,0,9,0,0,23,1830.3424648913517,0.1,-0.11696969696969697,"0.3344895833333334,0.261695652173913,0.4053697916666667,0.1,0.23,0.08802555574651609,14.0","0,0,0"
39.56666666666667,202,AV,0,7,8,4,1,0,0,79,753.7709081553346,0.4,-0.9591919191919193,"0.24489999999999998,0.2635261904761904,0.3374573643410852,0.4,0.79,0.036250649465136044,8.0","0,0,0"
44.71666666666667,76,AV,2,0,3,5,1,0,0,97,7081.334819999852,0.1,-0.27101010101010103,"0.28564912280701754,0.2714123931623932,0.3491046511627907,0.1,0.97,0.34055836266392014,6.0","0,0,0"
14.783333333333333,157,AV,1,0,6,5,3,0,0,7,2747.619709803412,0.2,-0.1791919191919192,"0.23402272727272727,0.2638311688311688,0.3184375,0.2,0.07,0.13213961680656489,9.0","0,0,0"
37.21666666666667,41,AV,2,0,3,4,14,0,0,43,5304.212874057136,0.1,-0.22555555555555556,"0.24826515151515152,0.27723059360730595,0.37421171171171175,0.1,0.43,0.25509230922226356,18.0","0,0,0"
