travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.433333333333334,109,AV,1,3,5,3,1,0,0,65,2496.2043409386315,0.2,-0.3567676767676768,"0.23076041666666666,0.250266323024055,0.32252469135802464,0.2,0.65,0.1200484491742544,6.0","0,0,0"
39.85,84,AV,1,2,9,1,11,0,0,98,857.6590975250949,0.4,-0.9660606060606061,"0.22704545454545452,0.2549917695473251,0.3266801801801802,0.4,0.98,0.041246881470994735,20.0","0,0,0"
21.333333333333332,174,AV,1,1,5,0,7,0,0,34,2105.159940183184,0.1,-0.1292929292929293,"0.26975438596491225,0.2954854166666667,0.3818181818181818,0.1,0.34,0.10124218676253416,12.0","0,0,0"
40.56666666666667,6,AV,1,3,5,3,2,0,0,93,4864.205776554158,0.6,-1.475151515151515,"0.2295208333333333,0.268842803030303,0.3646130952380952,0.6,0.93,0.23393131337965753,7.0","0,0,0"
32.21666666666667,121,AV,1,2,5,4,1,0,0,69,2401.1770329784995,0.1,-0.19525252525252526,"0.2895416666666667,0.2658750000000001,0.36623655913978503,0.1,0.69,0.11547835819142706,6.0","0,0,0"
34.5,235,AV,2,2,1,4,4,0,0,62,4950.268578812107,0.6,-1.2545454545454544,"0.23279824561403512,0.2879875621890547,0.39783333333333326,0.6,0.62,0.238070279798878,8.0","0,0,0"
30.366666666666667,131,AV,0,8,1,4,2,0,0,80,3031.4508351358254,0.4,-0.7361616161616162,"0.2521315789473684,0.2667869198312236,0.3626581196581197,0.4,0.8,0.14578973585520302,10.0","0,0,0"
30.416666666666668,187,AV,1,3,5,2,7,0,0,64,5051.78348307234,0.3,-0.553030303030303,"0.21518333333333334,0.23477230046948358,0.3233020833333334,0.3,0.64,0.24295237483598997,12.0","0,0,0"
13.266666666666667,278,AV,1,0,4,5,5,0,0,1,1240.6560786390864,1.0,-0.8040404040404041,"0.21831481481481474,0.2548488372093023,0.35815,1.0,0.01,0.05966612418566248,9.0","0,0,0"
31.833333333333332,199,AV,1,2,6,5,0,0,0,66,2133.445027811215,0.5,-0.9646464646464646,"0.2530555555555556,0.27709629629629634,0.34841145833333337,0.5,0.66,0.10260248441477932,6.0","0,0,0"
20.716666666666665,99,AV,0,5,7,3,19,0,0,40,4818.617258984985,0.2,-0.2511111111111111,"0.29663636363636364,0.3145740740740741,0.36711711711711714,0.2,0.4,0.23173885231203734,24.0","0,0,0"
10.45,149,AV,0,4,2,6,8,0,0,12,4717.175795221327,0.8,-0.5066666666666667,"0.19677333333333336,0.26131097560975614,0.3090050505050505,0.8,0.12,0.2268602892044136,12.0","0,0,0"
13.75,94,AV,1,3,4,6,11,0,0,5,946.1123250925148,0.6,-0.5,"0.3089298245614035,0.29375416666666676,0.3726842105263158,0.6,0.05,0.04550080917225548,15.0","0,0,0"
15.45,198,AV,1,3,7,0,1,0,0,8,4021.28082322038,0.3,-0.2809090909090909,"0.2764907407407407,0.294764367816092,0.3656369047619048,0.3,0.08,0.1933930322147629,8.0","0,0,0"
34.31666666666667,258,AV,1,2,6,5,4,0,0,79,676.2529471816457,0.3,-0.623939393939394,"0.19925,0.25179513888888894,0.339975,0.3,0.79,0.03252262494189429,10.0","0,0,0"
27.25,74,AV,1,1,5,5,1,0,0,50,632.5893922142865,0.2,-0.3303030303030303,"0.2441923076923077,0.26528915662650604,0.3504247311827956,0.2,0.5,0.030422739939172414,6.0","0,0,0"
39.78333333333333,178,AV,1,0,6,9,6,0,0,99,1830.3424648913517,0.1,-0.2411111111111111,"0.26285606060606065,0.2641566265060241,0.3567857142857143,0.1,0.99,0.08802555574651609,12.0","0,0,0"
