travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.766666666666666,109,AV,1,2,9,0,1,0,0,71,2496.2043409386315,0.2,-0.37292929292929294,"0.26415185185185186,0.24679716981132083,0.3541282051282051,0.2,0.71,0.1200484491742544,10.0","0,0,0"
22.283333333333335,84,AV,2,3,2,1,6,0,0,5,857.6590975250949,0.1,-0.13505050505050506,"0.21550980392156865,0.22738333333333333,0.3352916666666666,0.1,0.05,0.041246881470994735,6.0","0,0,0"
38.11666666666667,174,AV,2,1,3,4,1,0,0,67,2105.159940183184,0.1,-0.23101010101010103,"0.29289351851851847,0.26767017543859656,0.3401977401129943,0.1,0.67,0.10124218676253416,5.0","0,0,0"
24.716666666666665,6,AV,1,1,4,3,7,0,0,41,4864.205776554158,0.3,-0.4493939393939394,"0.33437142857142854,0.2589315789473684,0.3381296296296296,0.3,0.41,0.23393131337965753,11.0","0,0,0"
33.583333333333336,121,AV,1,2,6,5,5,0,0,81,2401.1770329784995,0.1,-0.20353535353535357,"0.3127751937984496,0.2893475177304964,0.3429685534591194,0.1,0.81,0.11547835819142706,11.0","0,0,0"
44.916666666666664,235,AV,2,2,0,5,2,0,0,90,4950.268578812107,0.4,-1.0888888888888888,"0.2828186274509804,0.2612184466019418,0.34660691823899376,0.4,0.9,0.238070279798878,7.0","0,0,0"
30.383333333333333,131,AV,2,1,3,2,7,0,0,28,3031.4508351358254,0.2,-0.3682828282828283,"0.2519852941176471,0.25770754716981137,0.32983999999999997,0.2,0.28,0.14578973585520302,7.0","0,0,0"
25.4,187,AV,1,1,6,6,2,0,0,45,5051.78348307234,0.1,-0.15393939393939393,"0.3376625,0.25982280701754384,0.3414303030303031,0.1,0.45,0.24295237483598997,8.0","0,0,0"
25.3,278,AV,1,3,7,0,0,0,0,39,1240.6560786390864,0.5,-0.7666666666666667,"0.2662731481481482,0.27523000000000003,0.3591628787878788,0.5,0.39,0.05966612418566248,7.0","0,0,0"
34.38333333333333,199,AV,2,3,2,1,18,0,0,61,2133.445027811215,0.5,-1.041919191919192,"0.3304824561403509,0.28668108974358975,0.3629479166666666,0.5,0.61,0.10260248441477932,18.0","0,0,0"
18.583333333333332,99,AV,1,1,9,3,4,0,0,15,4818.617258984985,0.1,-0.11262626262626263,"0.3331666666666666,0.26155555555555554,0.34356462585034014,0.1,0.15,0.23173885231203734,13.0","0,0,0"
22.283333333333335,149,AV,2,3,2,1,17,0,0,5,4717.175795221327,0.2,-0.2701010101010101,"0.29335984848484853,0.256372852233677,0.31947959183673463,0.2,0.05,0.2268602892044136,17.0","0,0,0"
20.0,94,AV,1,1,9,3,4,0,0,20,946.1123250925148,0.2,-0.24242424242424243,"0.3516410256410256,0.2468721682847897,0.3465946969696969,0.2,0.2,0.04550080917225548,13.0","0,0,0"
32.083333333333336,198,AV,1,2,6,5,0,0,0,77,4021.28082322038,0.8,-1.5555555555555558,"0.3336527777777778,0.27117857142857144,0.3700119047619047,0.8,0.77,0.1933930322147629,6.0","0,0,0"
36.0,258,AV,2,3,0,1,11,0,0,47,676.2529471816457,0.1,-0.21818181818181817,"0.32628888888888885,0.27393333333333336,0.3451598639455782,0.1,0.47,0.03252262494189429,11.0","0,0,0"
34.416666666666664,74,AV,1,2,4,7,9,0,0,82,632.5893922142865,0.9,-1.8772727272727272,"0.3396249999999999,0.27861221122112206,0.35429457364341077,0.9,0.82,0.030422739939172414,13.0","0,0,0"
