travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.93333333333333,109,AV,1,1,5,0,0,0,0,90,2496.2043409386315,0.1,-0.22383838383838384,"0.2782037037037037,0.26412025316455695,0.35772000000000004,0.1,0.9,0.1200484491742544,5.0","0,0,0"
17.633333333333333,84,AV,1,2,6,5,1,0,0,24,857.6590975250949,0.7,-0.748080808080808,"0.18470833333333336,0.2622850241545894,0.3190049019607843,0.7,0.24,0.041246881470994735,7.0","0,0,0"
36.75,174,AV,1,3,7,0,3,0,0,96,2105.159940183184,0.3,-0.6681818181818181,"0.20849206349206348,0.22878915662650598,0.33882638888888883,0.3,0.96,0.10124218676253416,10.0","0,0,0"
47.766666666666666,6,AV,2,2,2,6,2,0,0,98,4864.205776554158,0.1,-0.28949494949494947,"0.23655555555555557,0.2550472972972973,0.3343379629629629,0.1,0.98,0.23393131337965753,8.0","0,0,0"
19.55,121,AV,1,2,6,5,12,0,0,26,2401.1770329784995,0.5,-0.5924242424242424,"0.28731666666666666,0.271150234741784,0.32295299145299156,0.5,0.26,0.11547835819142706,18.0","0,0,0"
45.86666666666667,235,AV,2,0,3,4,3,0,0,92,4950.268578812107,0.1,-0.277979797979798,"0.25859999999999994,0.2740714285714285,0.3612037037037037,0.1,0.92,0.238070279798878,7.0","0,0,0"
39.166666666666664,131,AV,1,2,9,1,3,0,0,97,3031.4508351358254,0.3,-0.712121212121212,"0.22175833333333334,0.2383170731707317,0.3152894736842105,0.3,0.97,0.14578973585520302,12.0","0,0,0"
21.066666666666666,187,AV,1,3,7,1,10,0,0,33,5051.78348307234,0.2,-0.2553535353535354,"0.2953444444444444,0.24424683544303794,0.31836111111111115,0.2,0.33,0.24295237483598997,17.0","0,0,0"
42.083333333333336,278,AV,2,2,2,8,6,0,0,62,1240.6560786390864,0.7,-1.7853535353535352,"0.24147222222222223,0.25754395604395613,0.3631666666666667,0.7,0.62,0.05966612418566248,14.0","0,0,0"
17.266666666666666,199,AV,1,0,6,8,4,0,0,20,2133.445027811215,0.4,-0.41858585858585856,"0.31845652173913047,0.3034007936507936,0.3890804597701149,0.4,0.2,0.10260248441477932,10.0","0,0,0"
10.516666666666667,99,AV,0,5,5,0,0,0,0,9,4818.617258984985,0.2,-0.1274747474747475,"0.18471666666666667,0.24849796747967484,0.31713636363636366,0.2,0.09,0.23173885231203734,5.0","0,0,0"
