travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.383333333333333,109,AV,1,3,4,9,7,0,0,34,2496.2043409386315,0.4,-0.46989898989898987,"0.38117592592592603,0.2507438271604938,0.3168759689922481,0.4,0.34,0.1200484491742544,11.0","0,0,0"
34.53333333333333,84,AV,0,9,4,5,6,0,0,40,857.6590975250949,0.4,-0.8371717171717171,"0.4287105263157895,0.2467388888888889,0.35466176470588245,0.4,0.4,0.041246881470994735,15.0","0,0,0"
34.9,174,AV,0,6,5,2,4,0,0,41,2105.159940183184,0.5,-1.0575757575757576,"0.46469298245614044,0.2697715053763441,0.37674583333333334,0.5,0.41,0.10124218676253416,10.0","0,0,0"
13.933333333333334,6,AV,0,7,5,7,0,0,0,11,4864.205776554158,0.1,-0.08444444444444445,"0.34366239316239316,0.2219754098360656,0.3046222222222222,0.1,0.11,0.23393131337965753,7.0","0,0,0"
27.716666666666665,121,AV,0,5,2,1,1,0,0,33,2401.1770329784995,0.4,-0.6719191919191919,"0.4856300813008131,0.2240555555555556,0.33534722222222224,0.4,0.33,0.11547835819142706,6.0","0,0,0"
5.5,235,AV,0,6,1,1,4,0,0,0,4950.268578812107,0.2,-0.06666666666666667,"0.29165853658536584,0.2249909090909091,0.30681439393939397,0.2,0.0,0.238070279798878,10.0","0,0,0"
51.96666666666667,131,AV,0,6,9,3,10,0,0,61,3031.4508351358254,0.3,-0.9448484848484848,"0.3043703703703703,0.21430116959064333,0.32303546099290786,0.3,0.61,0.14578973585520302,16.0","0,0,0"
27.933333333333334,187,AV,1,1,4,5,7,0,0,73,5051.78348307234,0.2,-0.3385858585858586,"0.5042373737373738,0.26988888888888884,0.3864814814814814,0.2,0.73,0.24295237483598997,11.0","0,0,0"
27.65,278,AV,1,1,4,3,2,0,0,73,1240.6560786390864,0.5,-0.8378787878787879,"0.3843496732026144,0.2477537878787879,0.32234999999999997,0.5,0.73,0.05966612418566248,6.0","0,0,0"
28.85,199,AV,2,3,1,5,1,0,0,40,2133.445027811215,0.3,-0.5245454545454545,"0.46001315789473685,0.24916666666666668,0.35332894736842113,0.3,0.4,0.10260248441477932,6.0","0,0,0"
