travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.08333333333333,109,AV,0,9,3,1,3,0,0,83,2496.2043409386315,0.7,-3.0156565656565655,"0.37525128205128205,0.23532380952380955,0.3358181818181818,0.7,0.83,0.1200484491742544,12.0","0,0,0"
22.083333333333332,84,AV,1,1,7,5,3,0,0,39,857.6590975250949,0.7,-0.9368686868686867,"0.42740833333333333,0.25244358974358977,0.35701449275362324,0.7,0.39,0.041246881470994735,10.0","0,0,0"
44.7,174,AV,2,2,1,4,1,0,0,75,2105.159940183184,1.0,-2.7090909090909094,"0.36327401129943504,0.23777611940298513,0.34724166666666667,1.0,0.75,0.10124218676253416,5.0","0,0,0"
73.05,6,AV,0,6,0,1,1,0,0,85,4864.205776554158,0.3,-1.328181818181818,"0.40240058479532165,0.2184722222222222,0.3241787878787879,0.3,0.85,0.23393131337965753,7.0","0,0,0"
43.916666666666664,121,AV,2,3,1,5,5,0,0,76,2401.1770329784995,0.2,-0.5323232323232323,"0.42784825870646775,0.23991025641025648,0.33133045977011494,0.2,0.76,0.11547835819142706,10.0","0,0,0"
31.266666666666666,235,AV,1,0,4,5,4,0,0,73,4950.268578812107,0.6,-1.136969696969697,"0.46404301075268817,0.2575454545454545,0.3446764705882353,0.6,0.73,0.238070279798878,8.0","0,0,0"
37.9,131,AV,2,1,2,5,1,0,0,71,3031.4508351358254,0.5,-1.1484848484848484,"0.4728133333333333,0.2574497716894977,0.343545045045045,0.5,0.71,0.14578973585520302,6.0","0,0,0"
15.633333333333333,187,AV,0,6,4,5,0,0,0,17,5051.78348307234,0.1,-0.09474747474747475,"0.442558201058201,0.2691980676328502,0.35825,0.1,0.17,0.24295237483598997,6.0","0,0,0"
14.0,278,AV,1,2,6,4,0,0,0,9,1240.6560786390864,0.7,-0.5939393939393939,"0.44237106918238994,0.25011333333333335,0.3550430107526882,0.7,0.09,0.05966612418566248,6.0","0,0,0"
29.183333333333334,199,AV,1,0,6,7,1,0,0,65,2133.445027811215,0.8,-1.414949494949495,"0.5119972222222222,0.24316949152542375,0.3438030303030303,0.8,0.65,0.10260248441477932,7.0","0,0,0"
20.166666666666668,99,AV,1,2,5,6,1,0,0,29,4818.617258984985,0.5,-0.6111111111111112,"0.4168989898989899,0.23645726495726496,0.33450387596899217,0.5,0.29,0.23173885231203734,6.0","0,0,0"
34.0,149,AV,1,3,6,6,7,0,0,92,4717.175795221327,0.2,-0.4121212121212121,"0.4403921568627452,0.2478955223880597,0.3485752688172043,0.2,0.92,0.2268602892044136,13.0","0,0,0"
15.166666666666666,94,AV,1,2,9,1,8,0,0,16,946.1123250925148,0.1,-0.09191919191919191,"0.5648547619047618,0.27975000000000005,0.36245,0.1,0.16,0.04550080917225548,17.0","0,0,0"
62.31666666666667,198,AV,0,4,3,7,19,0,0,75,4021.28082322038,0.5,-1.8883838383838385,"0.41266428571428576,0.22806222222222222,0.35108518518518506,0.5,0.75,0.1933930322147629,23.0","0,0,0"
69.45,258,AV,0,4,6,3,14,0,0,80,676.2529471816457,0.4,-1.6836363636363636,"0.4129067796610169,0.23806338028169016,0.33725555555555553,0.4,0.8,0.03252262494189429,18.0","0,0,0"
18.333333333333332,74,AV,1,3,7,7,0,0,0,11,632.5893922142865,0.1,-0.1111111111111111,"0.5071666666666668,0.27363063063063064,0.36971818181818195,0.1,0.11,0.030422739939172414,7.0","0,0,0"
19.9,178,AV,1,2,6,3,3,0,0,36,1830.3424648913517,0.2,-0.2412121212121212,"0.4502661691542288,0.226729797979798,0.32299583333333337,0.2,0.36,0.08802555574651609,9.0","0,0,0"
27.916666666666668,202,AV,2,0,2,9,5,0,0,24,753.7709081553346,0.8,-1.3535353535353538,"0.4914074074074073,0.238751282051282,0.35586928104575166,0.8,0.24,0.036250649465136044,14.0","0,0,0"
58.78333333333333,76,AV,0,9,3,4,6,0,0,74,7081.334819999852,0.2,-0.7125252525252526,"0.43248039215686274,0.2227311111111111,0.3203687943262411,0.2,0.74,0.34055836266392014,15.0","0,0,0"
24.416666666666668,157,AV,2,1,1,4,11,0,0,3,2747.619709803412,0.2,-0.295959595959596,"0.40723809523809523,0.2175662100456621,0.3083364197530864,0.2,0.03,0.13213961680656489,15.0","0,0,0"
32.5,41,AV,1,2,8,4,1,0,0,84,5304.212874057136,0.5,-0.9848484848484849,"0.5454603174603175,0.230921568627451,0.328525641025641,0.5,0.84,0.25509230922226356,9.0","0,0,0"
22.633333333333333,30,AV,0,7,8,5,2,0,0,24,2352.9451803313505,0.6,-0.823030303030303,"0.4292818181818181,0.25054666666666675,0.3506066666666666,0.6,0.24,0.11315877280487406,9.0","0,0,0"
33.516666666666666,136,AV,2,3,2,0,9,0,0,42,2520.757475212996,0.1,-0.20313131313131316,"0.3928924731182796,0.22255696202531644,0.3176899224806201,0.1,0.42,0.12122926824569963,9.0","0,0,0"
19.733333333333334,169,AV,1,3,4,2,18,0,0,32,3032.1279287666234,0.3,-0.3587878787878788,"0.4597619047619048,0.22004794520547943,0.3332431693989071,0.3,0.32,0.1458222989106348,22.0","0,0,0"
