travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.083333333333336,109,AV,2,3,3,4,2,0,0,84,2496.2043409386315,0.1,-0.2853535353535354,"0.40172380952380954,0.2671923076923077,0.3619291666666667,0.1,0.84,0.1200484491742544,6.0","0,0,0"
56.63333333333333,84,AV,0,7,7,5,1,0,0,100,857.6590975250949,0.3,-1.0296969696969698,"0.3292307692307692,0.24402739726027395,0.34310162601626026,0.3,1.0,0.041246881470994735,8.0","0,0,0"
12.65,174,AV,1,1,5,7,2,0,0,2,2105.159940183184,0.1,-0.07666666666666667,"0.3968854166666667,0.24090796019900498,0.34329523809523804,0.1,0.02,0.10124218676253416,7.0","0,0,0"
37.766666666666666,6,AV,2,3,3,5,1,0,0,63,4864.205776554158,0.3,-0.6866666666666666,"0.38475999999999994,0.23665920398009946,0.3654083333333334,0.3,0.63,0.23393131337965753,6.0","0,0,0"
34.35,121,AV,2,3,0,3,9,0,0,44,2401.1770329784995,0.1,-0.20818181818181822,"0.38852469135802464,0.2657743589743589,0.36703448275862066,0.1,0.44,0.11547835819142706,9.0","0,0,0"
24.833333333333332,235,AV,1,1,9,3,2,0,0,50,4950.268578812107,0.6,-0.903030303030303,"0.4217849462365591,0.2591599099099099,0.35156666666666675,0.6,0.5,0.238070279798878,11.0","0,0,0"
29.166666666666668,131,AV,0,6,8,7,5,0,0,55,3031.4508351358254,0.1,-0.1767676767676768,"0.3394572649572649,0.2578671497584541,0.3320677083333333,0.1,0.55,0.14578973585520302,11.0","0,0,0"
24.916666666666668,187,AV,2,3,0,1,14,0,0,22,5051.78348307234,0.5,-0.7550505050505051,"0.29905128205128195,0.22125870646766171,0.32244117647058823,0.5,0.22,0.24295237483598997,14.0","0,0,0"
17.366666666666667,278,AV,1,3,4,2,1,0,0,17,1240.6560786390864,0.5,-0.5262626262626263,"0.3541406250000001,0.2575050505050505,0.36551190476190476,0.5,0.17,0.05966612418566248,5.0","0,0,0"
8.7,199,AV,0,6,6,6,5,0,0,15,2133.445027811215,0.2,-0.10545454545454545,"0.36610493827160495,0.2582111111111111,0.3622559523809524,0.2,0.15,0.10260248441477932,11.0","0,0,0"
42.166666666666664,99,AV,2,3,0,2,10,0,0,67,4818.617258984985,0.4,-1.0222222222222221,"0.39039999999999997,0.26229487179487176,0.3459190476190476,0.4,0.67,0.23173885231203734,10.0","0,0,0"
8.466666666666667,149,AV,0,9,4,5,1,0,0,14,4717.175795221327,0.1,-0.05131313131313131,"0.29282291666666665,0.2559675324675325,0.3476666666666667,0.1,0.14,0.2268602892044136,10.0","0,0,0"
51.233333333333334,94,AV,0,7,6,3,0,0,0,96,946.1123250925148,0.2,-0.6210101010101011,"0.36619117647058824,0.2546911764705882,0.34717142857142863,0.2,0.96,0.04550080917225548,7.0","0,0,0"
29.616666666666667,198,AV,1,3,9,4,9,0,0,62,4021.28082322038,0.6,-1.076969696969697,"0.26677777777777784,0.23019082125603865,0.32059375,0.6,0.62,0.1933930322147629,18.0","0,0,0"
20.4,258,AV,0,7,1,5,1,0,0,38,676.2529471816457,0.5,-0.6181818181818182,"0.3313708333333334,0.23893382352941178,0.3484270833333334,0.5,0.38,0.03252262494189429,8.0","0,0,0"
33.63333333333333,74,AV,1,0,6,5,4,0,0,80,632.5893922142865,0.1,-0.20383838383838385,"0.37550000000000006,0.264180790960452,0.3667727272727273,0.1,0.8,0.030422739939172414,10.0","0,0,0"
14.966666666666667,178,AV,1,3,5,2,2,0,0,8,1830.3424648913517,0.2,-0.18141414141414142,"0.36479166666666657,0.27222222222222225,0.3594517543859649,0.2,0.08,0.08802555574651609,7.0","0,0,0"
19.116666666666667,202,AV,1,2,6,6,0,0,0,26,753.7709081553346,0.2,-0.23171717171717174,"0.32566666666666677,0.22141666666666662,0.33919333333333335,0.2,0.26,0.036250649465136044,6.0","0,0,0"
42.81666666666667,76,AV,0,4,4,9,6,0,0,83,7081.334819999852,0.1,-0.25949494949494956,"0.3746290322580645,0.24724863387978144,0.3370219298245614,0.1,0.83,0.34055836266392014,10.0","0,0,0"
53.21666666666667,157,AV,0,5,0,3,8,0,0,96,2747.619709803412,0.9,-2.902727272727273,"0.373219298245614,0.23693121693121694,0.32883760683760677,0.9,0.96,0.13213961680656489,13.0","0,0,0"
34.0,41,AV,1,2,6,5,1,0,0,82,5304.212874057136,0.1,-0.20606060606060606,"0.40204597701149425,0.2578995433789954,0.3477017543859649,0.1,0.82,0.25509230922226356,7.0","0,0,0"
30.2,30,AV,1,0,5,0,3,0,0,69,2352.9451803313505,0.2,-0.3660606060606061,"0.2829301075268817,0.2551842105263158,0.32675961538461534,0.2,0.69,0.11315877280487406,8.0","0,0,0"
36.71666666666667,136,AV,1,1,8,2,7,0,0,88,2520.757475212996,0.2,-0.4450505050505051,"0.29579629629629633,0.2313567708333334,0.3192096774193548,0.2,0.88,0.12122926824569963,15.0","0,0,0"
23.9,169,AV,2,3,2,0,9,0,0,2,3032.1279287666234,0.7,-1.013939393939394,"0.3480253623188406,0.23030601092896177,0.31329292929292935,0.7,0.02,0.1458222989106348,9.0","0,0,0"
34.333333333333336,184,AV,1,0,6,1,0,0,0,85,14312.770160915026,0.1,-0.2080808080808081,"0.31519298245614036,0.24916666666666668,0.3479935897435897,0.1,0.85,0.6883354191104801,6.0","0,0,0"
10.55,216,AV,0,7,1,9,6,0,0,15,5862.871835726062,1.0,-0.6393939393939394,"0.35999999999999993,0.23670601851851852,0.3389460784313726,1.0,0.15,0.2819595575743898,13.0","0,0,0"
20.716666666666665,91,AV,1,0,4,7,6,0,0,33,854.5785374972068,0.1,-0.12555555555555556,"0.27350537634408606,0.22098550724637678,0.29759583333333334,0.1,0.33,0.04109872995636468,10.0","0,0,0"
31.733333333333334,226,AV,1,3,4,3,2,0,0,74,1467.6871321740252,0.1,-0.19232323232323234,"0.312625,0.24193095238095236,0.34242380952380946,0.1,0.74,0.07058459165416232,6.0","0,0,0"
