travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.6,109,AV,1,0,5,1,1,0,0,75,2496.2043409386315,0.4,-0.8630303030303031,"0.26894696969696963,0.26064197530864197,0.3564279279279279,0.4,0.75,0.1200484491742544,6.0","0,0,0"
12.85,84,AV,1,3,7,4,4,0,0,2,857.6590975250949,0.1,-0.07787878787878788,"0.30506250000000007,0.29686144578313256,0.3846616161616162,0.1,0.02,0.041246881470994735,11.0","0,0,0"
28.016666666666666,174,AV,1,0,5,2,0,0,0,48,2105.159940183184,0.2,-0.3395959595959596,"0.30320634920634926,0.27619212962962963,0.35391666666666666,0.2,0.48,0.10124218676253416,5.0","0,0,0"
29.4,6,AV,1,2,9,2,0,0,0,54,4864.205776554158,0.1,-0.1781818181818182,"0.2657391304347826,0.27725,0.3614301075268817,0.1,0.54,0.23393131337965753,9.0","0,0,0"
21.1,121,AV,1,2,4,0,10,0,0,28,2401.1770329784995,0.2,-0.2557575757575758,"0.2739782608695652,0.2589292237442923,0.35336403508771924,0.2,0.28,0.11547835819142706,14.0","0,0,0"
33.333333333333336,235,AV,2,3,3,4,5,0,0,37,4950.268578812107,0.1,-0.20202020202020204,"0.28237254901960784,0.2703220720720721,0.3544777777777777,0.1,0.37,0.238070279798878,9.0","0,0,0"
15.933333333333334,131,AV,1,1,5,0,3,0,0,15,3031.4508351358254,0.2,-0.19313131313131315,"0.22759722222222226,0.278564705882353,0.36133333333333334,0.2,0.15,0.14578973585520302,8.0","0,0,0"
41.333333333333336,187,AV,1,2,6,9,13,0,0,98,5051.78348307234,0.1,-0.2505050505050505,"0.26583333333333337,0.24961178861788622,0.35644117647058826,0.1,0.98,0.24295237483598997,19.0","0,0,0"
23.983333333333334,278,AV,1,2,9,0,8,0,0,39,1240.6560786390864,0.3,-0.4360606060606061,"0.22434848484848482,0.2387073170731707,0.3029362745098039,0.3,0.39,0.05966612418566248,17.0","0,0,0"
29.05,199,AV,2,2,1,8,0,0,0,32,2133.445027811215,0.1,-0.17606060606060608,"0.2727698412698413,0.27275280898876403,0.3586166666666667,0.1,0.32,0.10260248441477932,8.0","0,0,0"
13.383333333333333,99,AV,1,3,7,3,4,0,0,6,4818.617258984985,0.4,-0.3244444444444445,"0.22752976190476187,0.2749794520547945,0.3318271604938272,0.4,0.06,0.23173885231203734,11.0","0,0,0"
18.816666666666666,149,AV,1,3,9,4,5,0,0,23,4717.175795221327,0.8,-0.9123232323232323,"0.19624603174603172,0.23935632183908048,0.3466290322580645,0.8,0.23,0.2268602892044136,14.0","0,0,0"
23.85,94,AV,2,2,2,5,2,0,0,3,946.1123250925148,0.1,-0.14454545454545456,"0.2141875,0.22162280701754383,0.3357291666666667,0.1,0.03,0.04550080917225548,7.0","0,0,0"
28.666666666666668,198,AV,2,2,3,7,0,0,0,28,4021.28082322038,0.1,-0.17373737373737375,"0.23847916666666666,0.2581085271317829,0.32,0.1,0.28,0.1933930322147629,7.0","0,0,0"
33.983333333333334,258,AV,1,3,8,9,6,0,0,71,676.2529471816457,0.5,-1.02979797979798,"0.25027777777777777,0.24761041666666667,0.3467117117117117,0.5,0.71,0.03252262494189429,14.0","0,0,0"
45.18333333333333,74,AV,2,2,3,7,1,0,0,96,632.5893922142865,0.1,-0.2738383838383838,"0.2650079365079365,0.29167647058823526,0.38704065040650404,0.1,0.96,0.030422739939172414,8.0","0,0,0"
26.166666666666668,178,AV,1,1,5,0,2,0,0,43,1830.3424648913517,0.2,-0.3171717171717172,"0.21922727272727272,0.2299521072796935,0.315752688172043,0.2,0.43,0.08802555574651609,7.0","0,0,0"
36.416666666666664,202,AV,1,0,5,4,0,0,0,79,753.7709081553346,0.5,-1.1035353535353534,"0.21716666666666667,0.25163295880149816,0.32429032258064516,0.5,0.79,0.036250649465136044,5.0","0,0,0"
13.983333333333333,76,AV,1,3,5,6,3,0,0,5,7081.334819999852,0.2,-0.16949494949494948,"0.21968055555555555,0.2404391891891892,0.3695092592592593,0.2,0.05,0.34055836266392014,8.0","0,0,0"
39.65,157,AV,1,3,9,4,9,0,0,91,2747.619709803412,0.1,-0.2403030303030303,"0.2509035087719298,0.2853922764227642,0.3886581196581197,0.1,0.91,0.13213961680656489,18.0","0,0,0"
28.683333333333334,41,AV,0,4,0,1,1,0,0,83,5304.212874057136,0.6,-1.043030303030303,"0.21064912280701756,0.2232208333333333,0.3369393939393939,0.6,0.83,0.25509230922226356,5.0","0,0,0"
14.05,30,AV,1,3,7,4,0,0,0,7,2352.9451803313505,0.1,-0.08515151515151516,"0.2920123456790124,0.25532499999999997,0.37690404040404035,0.1,0.07,0.11315877280487406,7.0","0,0,0"
30.066666666666666,136,AV,1,0,5,0,8,0,0,57,2520.757475212996,0.1,-0.18222222222222223,"0.17747727272727268,0.23528153153153147,0.31712254901960785,0.1,0.57,0.12122926824569963,13.0","0,0,0"
32.86666666666667,169,AV,1,2,7,2,1,0,0,65,3032.1279287666234,0.2,-0.3983838383838384,"0.30596376811594206,0.2589418604651163,0.35546376811594205,0.2,0.65,0.1458222989106348,8.0","0,0,0"
38.0,184,AV,1,0,5,0,15,0,0,80,14312.770160915026,0.1,-0.23030303030303034,"0.2570797101449276,0.2812745098039216,0.3481979166666667,0.1,0.8,0.6883354191104801,20.0","0,0,0"
30.45,216,AV,1,0,6,7,11,0,0,56,5862.871835726062,0.2,-0.36909090909090914,"0.2831904761904762,0.2917816091954023,0.3668266666666667,0.2,0.56,0.2819595575743898,17.0","0,0,0"
35.8,91,AV,1,0,5,1,2,0,0,73,854.5785374972068,0.2,-0.4339393939393939,"0.2621818181818181,0.2622911877394636,0.36974444444444443,0.2,0.73,0.04109872995636468,7.0","0,0,0"
17.083333333333332,226,AV,1,2,8,0,2,0,0,15,1467.6871321740252,0.3,-0.31060606060606055,"0.27691666666666664,0.267170634920635,0.34267187499999996,0.3,0.15,0.07058459165416232,10.0","0,0,0"
15.75,15,AV,1,3,7,1,3,0,0,5,2750.2432356670683,0.3,-0.2863636363636364,"0.23596875,0.2514166666666667,0.341734375,0.3,0.05,0.13226578845290615,10.0","0,0,0"
22.016666666666666,154,AV,1,2,4,7,4,0,0,28,2853.537244729806,0.1,-0.13343434343434343,"0.22597222222222224,0.24670930232558141,0.3312407407407408,0.1,0.28,0.13723344490378397,8.0","0,0,0"
12.25,151,AV,1,1,5,0,9,0,0,3,859.2772315809713,0.3,-0.22272727272727272,"0.29471969696969696,0.2716080586080586,0.36096296296296293,0.3,0.03,0.041324701415771756,14.0","0,0,0"
14.233333333333333,119,AV,1,3,5,3,1,0,0,9,3387.2787239910285,0.1,-0.08626262626262626,"0.24345098039215685,0.25666666666666665,0.33043333333333336,0.1,0.09,0.16290235180953377,6.0","0,0,0"
34.68333333333333,132,AV,2,3,2,6,1,0,0,48,4735.166802079286,0.5,-1.051010101010101,"0.2972156862745098,0.25533901515151514,0.3516904761904762,0.5,0.48,0.22772551984156938,7.0","0,0,0"
21.483333333333334,66,AV,1,2,5,4,2,0,0,29,863.3540159882258,0.2,-0.2604040404040404,"0.26343055555555556,0.2683293650793651,0.35932291666666666,0.2,0.29,0.04152076374836295,7.0","0,0,0"
38.43333333333333,13,AV,1,1,5,0,4,0,0,85,2421.0391237858234,0.2,-0.4658585858585858,"0.195,0.250103448275862,0.31370833333333337,0.2,0.85,0.11643357373995898,9.0","0,0,0"
23.45,122,AV,2,1,1,8,1,0,0,15,4934.883137056144,0.3,-0.42636363636363633,"0.18315217391304348,0.25630555555555556,0.3375050505050505,0.3,0.15,0.23733035703199037,9.0","0,0,0"
32.45,225,AV,1,0,5,0,6,0,0,61,5394.467136051333,0.9,-1.7700000000000002,"0.27954166666666663,0.28870980392156864,0.3806989247311827,0.9,0.61,0.2594328529854781,11.0","0,0,0"
34.61666666666667,110,AV,1,1,5,1,1,0,0,71,1460.8215047913693,0.1,-0.2097979797979798,"0.25616666666666665,0.3015106837606838,0.38992916666666666,0.1,0.71,0.07025440717912602,6.0","0,0,0"
22.183333333333334,293,AV,1,2,7,4,1,0,0,30,2215.952556227922,0.4,-0.5377777777777778,"0.2469275362318841,0.2473720930232558,0.33561827956989243,0.4,0.3,0.10657046919438351,8.0","0,0,0"
