travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,109,AV,0,4,4,2,9,0,0,31,2496.2043409386315,0.1,-0.2001010101010101,"0.411078431372549,0.21841282051282054,0.3319313725490196,0.1,0.31,0.1200484491742544,13.0","0,0,0"
27.783333333333335,84,AV,0,9,9,6,2,0,0,28,857.6590975250949,0.6,-1.0103030303030303,"0.49806849315068497,0.23820000000000005,0.3089113475177305,0.6,0.28,0.041246881470994735,11.0","0,0,0"
94.08333333333333,174,AV,0,5,4,7,5,0,0,84,2105.159940183184,0.7,-3.9914141414141406,"0.5826190476190476,0.2649913793103448,0.3679489247311828,0.7,0.84,0.10124218676253416,10.0","0,0,0"
25.3,6,AV,1,0,9,4,4,0,0,52,4864.205776554158,0.4,-0.6133333333333334,"0.6781887254901962,0.2735355555555556,0.33811594202898554,0.4,0.52,0.23393131337965753,13.0","0,0,0"
48.9,121,AV,0,9,5,5,4,0,0,42,2401.1770329784995,0.2,-0.5927272727272727,"0.6414835390946502,0.26787797619047615,0.34157692307692317,0.2,0.42,0.11547835819142706,13.0","0,0,0"
113.13333333333334,235,AV,0,9,6,5,1,0,0,98,4950.268578812107,0.3,-2.056969696969697,"0.5702844444444445,0.23944848484848483,0.3403867924528302,0.3,0.98,0.238070279798878,10.0","0,0,0"
17.966666666666665,131,AV,1,2,6,8,2,0,0,20,3031.4508351358254,0.3,-0.3266666666666666,"0.39225870646766176,0.2240847457627119,0.3180344827586207,0.3,0.2,0.14578973585520302,8.0","0,0,0"
80.08333333333333,187,AV,0,6,9,5,9,0,0,72,5051.78348307234,0.6,-2.9121212121212117,"0.6650000000000001,0.2423878787878788,0.3474693877551021,0.6,0.72,0.24295237483598997,15.0","0,0,0"
37.3,278,AV,2,3,2,5,9,0,0,43,1240.6560786390864,0.2,-0.4521212121212121,"0.6282990867579908,0.27432291666666664,0.36029559748427675,0.2,0.43,0.05966612418566248,14.0","0,0,0"
32.38333333333333,199,AV,2,3,2,9,0,0,0,44,2133.445027811215,0.8,-1.57010101010101,"0.39675117370892027,0.22244339622641515,0.3063364197530864,0.8,0.44,0.10260248441477932,9.0","0,0,0"
78.45,99,AV,0,6,8,1,4,0,0,72,4818.617258984985,0.2,-0.950909090909091,"0.49691111111111114,0.22830790960451977,0.31352536231884054,0.2,0.72,0.23173885231203734,10.0","0,0,0"
64.21666666666667,149,AV,0,5,7,2,8,0,0,59,4717.175795221327,0.7,-2.7243434343434343,"0.48800189393939386,0.22502542372881354,0.3455891472868216,0.7,0.59,0.2268602892044136,13.0","0,0,0"
34.03333333333333,94,AV,2,1,1,7,4,0,0,35,946.1123250925148,0.1,-0.20626262626262626,"0.7183544600938967,0.29312179487179485,0.37122424242424246,0.1,0.35,0.04550080917225548,11.0","0,0,0"
26.65,198,AV,2,3,3,4,1,0,0,20,4021.28082322038,0.4,-0.646060606060606,"0.74763184079602,0.3038888888888888,0.3819779874213836,0.4,0.2,0.1933930322147629,5.0","0,0,0"
55.78333333333333,258,AV,0,5,2,2,1,0,0,50,676.2529471816457,0.1,-0.3380808080808081,"0.5192337962962963,0.23983838383838385,0.3245096153846154,0.1,0.5,0.03252262494189429,6.0","0,0,0"
27.55,74,AV,2,0,3,7,4,0,0,15,632.5893922142865,0.2,-0.333939393939394,"0.5684999999999999,0.2608145161290323,0.3402925170068027,0.2,0.15,0.030422739939172414,11.0","0,0,0"
23.983333333333334,178,AV,1,1,5,0,0,0,0,41,1830.3424648913517,0.6,-0.8721212121212122,"0.6914437751004019,0.2702566137566138,0.3522635658914728,0.6,0.41,0.08802555574651609,5.0","0,0,0"
106.36666666666666,202,AV,0,5,9,8,6,0,0,92,753.7709081553346,0.2,-1.2892929292929294,"0.6778389830508474,0.26982526881720426,0.3616693121693122,0.2,0.92,0.036250649465136044,11.0","0,0,0"
34.56666666666667,76,AV,2,2,3,8,0,0,0,58,7081.334819999852,0.1,-0.20949494949494954,"0.5929389671361501,0.25594623655913984,0.3434290780141843,0.1,0.58,0.34055836266392014,8.0","0,0,0"
24.416666666666668,157,AV,1,3,8,5,15,0,0,43,2747.619709803412,0.9,-1.331818181818182,"0.595411877394636,0.24433333333333337,0.37597727272727277,0.9,0.43,0.13213961680656489,23.0","0,0,0"
14.55,41,AV,1,3,6,0,6,0,0,14,5304.212874057136,0.3,-0.26454545454545453,"0.5201787148594378,0.25269852941176474,0.33094871794871794,0.3,0.14,0.25509230922226356,12.0","0,0,0"
18.1,30,AV,1,3,4,7,3,0,0,21,2352.9451803313505,0.2,-0.21939393939393945,"0.5103442982456141,0.24385858585858586,0.35721367521367525,0.2,0.21,0.11315877280487406,7.0","0,0,0"
30.516666666666666,136,AV,1,3,4,3,1,0,0,75,2520.757475212996,0.3,-0.5548484848484848,"0.6117696078431374,0.2419494047619047,0.34784567901234564,0.3,0.75,0.12122926824569963,5.0","0,0,0"
36.416666666666664,169,AV,1,1,9,6,2,0,0,97,3032.1279287666234,0.1,-0.22070707070707068,"0.49223290598290603,0.22247988505747124,0.3159150943396227,0.1,0.97,0.1458222989106348,11.0","0,0,0"
26.95,184,AV,2,2,3,4,3,0,0,24,14312.770160915026,0.2,-0.32666666666666666,"0.6166467661691543,0.2672222222222222,0.3647866666666666,0.2,0.24,0.6883354191104801,7.0","0,0,0"
17.55,216,AV,1,2,9,6,2,0,0,19,5862.871835726062,0.4,-0.42545454545454553,"0.5705205479452053,0.24546410256410256,0.3423076923076923,0.4,0.19,0.2819595575743898,11.0","0,0,0"
33.18333333333333,91,AV,1,3,4,5,8,0,0,90,854.5785374972068,0.5,-1.0055555555555555,"0.7862831050228309,0.2654970238095238,0.3835784313725491,0.5,0.9,0.04109872995636468,12.0","0,0,0"
99.4,226,AV,0,5,0,3,1,0,0,86,1467.6871321740252,0.2,-1.204848484848485,"0.6221992337164753,0.25963888888888886,0.3665658914728683,0.2,0.86,0.07058459165416232,6.0","0,0,0"
31.316666666666666,15,AV,0,7,6,8,5,0,0,29,2750.2432356670683,0.7,-1.3285858585858585,"0.5453472222222222,0.2483731343283582,0.32731851851851856,0.7,0.29,0.13226578845290615,12.0","0,0,0"
66.26666666666667,154,AV,0,6,3,6,0,0,0,60,2853.537244729806,0.1,-0.40161616161616165,"0.6499289215686274,0.2422619047619047,0.3559262820512821,0.1,0.6,0.13723344490378397,6.0","0,0,0"
34.71666666666667,151,AV,2,3,2,6,2,0,0,41,859.2772315809713,0.9,-1.8936363636363638,"0.5263589743589744,0.2428621794871795,0.3350944444444445,0.9,0.41,0.041324701415771756,8.0","0,0,0"
54.2,119,AV,0,7,9,2,2,0,0,45,3387.2787239910285,0.2,-0.6569696969696971,"0.4519129353233832,0.22431989247311826,0.3292333333333333,0.2,0.45,0.16290235180953377,9.0","0,0,0"
27.416666666666668,132,AV,1,2,6,5,1,0,0,58,4735.166802079286,0.3,-0.49848484848484853,"0.5273285024154589,0.2559694444444444,0.3459771241830065,0.3,0.58,0.22772551984156938,7.0","0,0,0"
21.016666666666666,66,AV,0,5,8,4,14,0,0,21,863.3540159882258,0.2,-0.2547474747474747,"0.648138497652582,0.2559911111111111,0.35937121212121215,0.2,0.21,0.04152076374836295,19.0","0,0,0"
82.11666666666666,13,AV,0,5,4,7,7,0,0,73,2421.0391237858234,0.4,-1.9907070707070706,"0.5274497716894977,0.2273051643192488,0.3382210144927536,0.4,0.73,0.11643357373995898,12.0","0,0,0"
26.216666666666665,122,AV,0,6,2,0,2,0,0,27,4934.883137056144,0.2,-0.31777777777777777,"0.5021044444444445,0.22697413793103444,0.34627485380116957,0.2,0.27,0.23733035703199037,8.0","0,0,0"
44.68333333333333,225,AV,2,3,0,2,6,0,0,91,5394.467136051333,0.4,-1.083232323232323,"0.6005400000000001,0.22915229885057475,0.35305454545454545,0.4,0.91,0.2594328529854781,6.0","0,0,0"
92.4,110,AV,0,6,7,6,13,0,0,82,1460.8215047913693,0.3,-1.6800000000000002,"0.6574979166666666,0.27014942528735636,0.3529935897435898,0.3,0.82,0.07025440717912602,19.0","0,0,0"
17.566666666666666,293,AV,1,0,6,0,10,0,0,22,2215.952556227922,0.2,-0.21292929292929294,"0.513454954954955,0.2426058201058201,0.3434433962264151,0.2,0.22,0.10657046919438351,16.0","0,0,0"
22.7,125,AV,2,3,0,5,5,0,0,9,873.8892656114449,0.2,-0.27515151515151515,"0.5883309859154928,0.25088888888888894,0.33914880952380955,0.2,0.09,0.04202742915158692,10.0","0,0,0"
34.9,96,AV,0,5,6,2,1,0,0,31,2629.980017260476,0.2,-0.4230303030303031,"0.5237215189873418,0.23379943502824865,0.33649652777777783,0.2,0.31,0.12648204205617194,6.0","0,0,0"
