travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.65,109,AV,1,2,6,9,6,0,0,51,2496.2043409386315,0.1,-0.1615151515151515,"0.2323333333333334,0.2745126811594203,0.3598282828282829,0.1,0.51,0.1200484491742544,12.0","0,0,0"
32.68333333333333,84,AV,1,2,5,0,0,0,0,77,857.6590975250949,0.1,-0.19808080808080808,"0.23699999999999993,0.2524112554112554,0.34719354838709676,0.1,0.77,0.041246881470994735,5.0","0,0,0"
30.733333333333334,174,AV,1,3,4,6,4,0,0,66,2105.159940183184,0.2,-0.37252525252525254,"0.22819565217391305,0.2794223484848485,0.3487083333333333,0.2,0.66,0.10124218676253416,8.0","0,0,0"
15.366666666666667,6,AV,1,0,5,0,9,0,0,14,4864.205776554158,0.4,-0.37252525252525254,"0.25242857142857145,0.246498127340824,0.3249414414414415,0.4,0.14,0.23393131337965753,14.0","0,0,0"
26.7,121,AV,1,2,7,2,5,0,0,57,2401.1770329784995,0.4,-0.6472727272727273,"0.2595980392156863,0.26701532567049807,0.3535416666666667,0.4,0.57,0.11547835819142706,12.0","0,0,0"
22.866666666666667,235,AV,1,0,4,0,2,0,0,36,4950.268578812107,0.1,-0.1385858585858586,"0.22186231884057972,0.24742094017094016,0.345367816091954,0.1,0.36,0.238070279798878,6.0","0,0,0"
32.25,131,AV,0,5,0,2,6,0,0,77,3031.4508351358254,0.1,-0.19545454545454546,"0.24062280701754385,0.26443376068376073,0.3489041666666667,0.1,0.77,0.14578973585520302,11.0","0,0,0"
22.683333333333334,187,AV,2,3,3,4,12,0,0,6,5051.78348307234,0.1,-0.1374747474747475,"0.2650733333333333,0.30406862745098034,0.3905444444444444,0.1,0.06,0.24295237483598997,16.0","0,0,0"
38.75,278,AV,1,0,6,5,6,0,0,93,1240.6560786390864,0.2,-0.4696969696969697,"0.30025362318840587,0.2452565789473684,0.3418252032520325,0.2,0.93,0.05966612418566248,12.0","0,0,0"
22.65,199,AV,1,1,5,0,8,0,0,39,2133.445027811215,0.3,-0.41181818181818175,"0.23220289855072465,0.25432916666666666,0.3366216216216217,0.3,0.39,0.10260248441477932,13.0","0,0,0"
17.816666666666666,99,AV,1,2,4,1,1,0,0,20,4818.617258984985,0.2,-0.21595959595959596,"0.3158870967741936,0.289331223628692,0.3644833333333333,0.2,0.2,0.23173885231203734,5.0","0,0,0"
19.633333333333333,149,AV,1,0,5,0,5,0,0,27,4717.175795221327,0.3,-0.35696969696969694,"0.25149425287356325,0.24957843137254904,0.34965447154471546,0.3,0.27,0.2268602892044136,10.0","0,0,0"
18.583333333333332,94,AV,1,3,6,6,6,0,0,25,946.1123250925148,0.5,-0.5631313131313131,"0.24867948717948715,0.2247309236947791,0.32946913580246906,0.5,0.25,0.04550080917225548,12.0","0,0,0"
35.233333333333334,198,AV,1,2,6,5,1,0,0,85,4021.28082322038,0.2,-0.42707070707070716,"0.18851587301587297,0.2306765873015873,0.3224619047619047,0.2,0.85,0.1933930322147629,7.0","0,0,0"
28.333333333333332,258,AV,1,0,4,6,4,0,0,60,676.2529471816457,0.5,-0.8585858585858586,"0.20051041666666666,0.23627153558052436,0.3155611111111111,0.5,0.6,0.03252262494189429,8.0","0,0,0"
34.55,74,AV,1,1,5,4,1,0,0,87,632.5893922142865,0.2,-0.41878787878787876,"0.2381369047619047,0.29938584474885843,0.39683333333333337,0.2,0.87,0.030422739939172414,6.0","0,0,0"
20.416666666666668,178,AV,0,8,4,9,7,0,0,49,1830.3424648913517,0.4,-0.49494949494949503,"0.21903030303030302,0.21744444444444444,0.28585555555555564,0.4,0.49,0.08802555574651609,15.0","0,0,0"
42.38333333333333,202,AV,2,2,0,2,6,0,0,84,753.7709081553346,0.3,-0.7706060606060606,"0.2503529411764706,0.28998797250859104,0.3898397435897436,0.3,0.84,0.036250649465136044,6.0","0,0,0"
23.5,76,AV,1,3,5,3,5,0,0,39,7081.334819999852,0.1,-0.14242424242424243,"0.2753541666666667,0.2513058823529412,0.35100854700854695,0.1,0.39,0.34055836266392014,10.0","0,0,0"
33.93333333333333,157,AV,0,5,2,6,1,0,0,82,2747.619709803412,0.2,-0.4113131313131313,"0.2568958333333333,0.25658865248226953,0.3455222222222222,0.2,0.82,0.13213961680656489,6.0","0,0,0"
36.9,41,AV,1,1,5,0,0,0,0,95,5304.212874057136,0.4,-0.8945454545454545,"0.2428235294117647,0.24864197530864193,0.33030630630630625,0.4,0.95,0.25509230922226356,5.0","0,0,0"
22.333333333333332,30,AV,2,3,2,6,4,0,0,9,2352.9451803313505,0.1,-0.13535353535353534,"0.2767243589743591,0.2897439024390244,0.3507604166666667,0.1,0.09,0.11315877280487406,10.0","0,0,0"
22.55,136,AV,1,2,6,5,13,0,0,35,2520.757475212996,0.4,-0.5466666666666667,"0.3036190476190477,0.28044979919678714,0.36743518518518525,0.4,0.35,0.12122926824569963,19.0","0,0,0"
18.716666666666665,169,AV,1,0,6,7,16,0,0,27,3032.1279287666234,0.1,-0.11343434343434343,"0.19915476190476192,0.257747191011236,0.3288828828828829,0.1,0.27,0.1458222989106348,22.0","0,0,0"
17.483333333333334,184,AV,1,0,5,0,7,0,0,18,14312.770160915026,0.4,-0.4238383838383839,"0.26722916666666663,0.27412345679012345,0.3698047619047619,0.4,0.18,0.6883354191104801,12.0","0,0,0"
26.483333333333334,216,AV,1,3,6,6,10,0,0,51,5862.871835726062,0.2,-0.321010101010101,"0.25133333333333335,0.24776543209876542,0.32397222222222216,0.2,0.51,0.2819595575743898,16.0","0,0,0"
