travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.03333333333333,109,AV,2,0,2,3,6,0,0,53,2496.2043409386315,0.2,-0.4125252525252525,"0.21173214285714287,0.24298293963254597,0.34835714285714287,0.2,0.53,0.1200484491742544,6.0","0,0,0"
31.633333333333333,84,AV,1,2,4,3,14,0,0,68,857.6590975250949,0.3,-0.5751515151515151,"0.23544117647058818,0.2576486928104575,0.3191241134751774,0.3,0.68,0.041246881470994735,18.0","0,0,0"
44.15,174,AV,2,2,1,4,2,0,0,80,2105.159940183184,0.1,-0.2675757575757576,"0.1906781609195402,0.2388095238095238,0.3188185185185186,0.1,0.8,0.10124218676253416,6.0","0,0,0"
37.63333333333333,6,AV,2,2,3,7,0,0,0,48,4864.205776554158,0.2,-0.45616161616161616,"0.1867388888888889,0.25190694444444445,0.32158333333333333,0.2,0.48,0.23393131337965753,7.0","0,0,0"
26.4,121,AV,2,0,3,5,3,0,0,22,2401.1770329784995,0.7,-1.1199999999999999,"0.28001612903225803,0.2769211309523809,0.3380390070921986,0.7,0.22,0.11547835819142706,8.0","0,0,0"
8.383333333333333,235,AV,0,8,9,4,1,0,0,16,4950.268578812107,0.3,-0.1524242424242424,"0.25315238095238096,0.2644809027777778,0.36203174603174604,0.3,0.16,0.238070279798878,9.0","0,0,0"
32.46666666666667,131,AV,1,3,4,6,4,0,0,75,3031.4508351358254,0.3,-0.5903030303030303,"0.2775860215053763,0.26064465408805026,0.3330077519379845,0.3,0.75,0.14578973585520302,8.0","0,0,0"
39.46666666666667,187,AV,1,3,7,4,13,0,0,97,5051.78348307234,0.4,-0.9567676767676769,"0.2598390804597701,0.2510651515151516,0.3294111111111111,0.4,0.97,0.24295237483598997,20.0","0,0,0"
13.466666666666667,278,AV,1,0,4,6,2,0,0,2,1240.6560786390864,0.1,-0.08161616161616163,"0.2719382716049383,0.27167600000000003,0.3449254385964913,0.1,0.02,0.05966612418566248,6.0","0,0,0"
33.68333333333333,199,AV,1,2,4,3,3,0,0,75,2133.445027811215,1.0,-2.0414141414141413,"0.2596277777777778,0.27822898550724645,0.3597333333333333,1.0,0.75,0.10260248441477932,7.0","0,0,0"
15.333333333333334,99,AV,0,9,8,3,5,0,0,35,4818.617258984985,0.1,-0.09292929292929293,"0.24964583333333334,0.26342090395480233,0.32916666666666666,0.1,0.35,0.23173885231203734,14.0","0,0,0"
23.866666666666667,149,AV,1,2,4,0,6,0,0,43,4717.175795221327,0.5,-0.7232323232323232,"0.21254938271604942,0.25684104938271607,0.34467982456140356,0.5,0.43,0.2268602892044136,10.0","0,0,0"
27.083333333333332,94,AV,2,2,1,4,8,0,0,18,946.1123250925148,0.1,-0.16414141414141414,"0.2736666666666667,0.257547197640118,0.34309666666666666,0.1,0.18,0.04550080917225548,12.0","0,0,0"
19.983333333333334,198,AV,1,2,6,5,2,0,0,26,4021.28082322038,0.2,-0.24222222222222226,"0.17524074074074075,0.25270085470085474,0.34003623188405796,0.2,0.26,0.1933930322147629,8.0","0,0,0"
25.083333333333332,258,AV,2,0,2,2,6,0,0,0,676.2529471816457,0.1,-0.15202020202020203,"0.18766145833333334,0.22372549019607837,0.31354814814814813,0.1,0.0,0.03252262494189429,6.0","0,0,0"
37.25,74,AV,2,0,2,2,6,0,0,65,632.5893922142865,0.3,-0.6772727272727274,"0.2517555555555555,0.27093464052287575,0.34561805555555564,0.3,0.65,0.030422739939172414,6.0","0,0,0"
25.15,178,AV,1,1,5,0,9,0,0,44,1830.3424648913517,0.1,-0.15242424242424243,"0.2336095238095238,0.24880476190476195,0.335219696969697,0.1,0.44,0.08802555574651609,14.0","0,0,0"
40.516666666666666,202,AV,1,1,4,3,3,0,0,94,753.7709081553346,0.2,-0.49111111111111116,"0.2977956989247312,0.2706465201465201,0.36301136363636366,0.2,0.94,0.036250649465136044,7.0","0,0,0"
20.383333333333333,76,AV,2,3,3,4,2,0,0,4,7081.334819999852,0.2,-0.2470707070707071,"0.2451893939393939,0.27321666666666666,0.3490451388888889,0.2,0.04,0.34055836266392014,6.0","0,0,0"
17.2,157,AV,1,3,5,2,3,0,0,22,2747.619709803412,0.2,-0.2084848484848485,"0.272125,0.2939523809523809,0.37611666666666665,0.2,0.22,0.13213961680656489,8.0","0,0,0"
23.566666666666666,41,AV,1,0,5,1,10,0,0,42,5304.212874057136,1.0,-1.4282828282828284,"0.2662413793103448,0.2756268436578171,0.3486319444444445,1.0,0.42,0.25509230922226356,15.0","0,0,0"
31.666666666666668,30,AV,1,2,7,2,6,0,0,69,2352.9451803313505,0.3,-0.5757575757575758,"0.24106989247311827,0.27237237237237244,0.34150694444444435,0.3,0.69,0.11315877280487406,13.0","0,0,0"
29.05,136,AV,2,0,0,4,6,0,0,20,2520.757475212996,1.0,-1.7606060606060607,"0.23377604166666666,0.2291257575757576,0.30225833333333335,1.0,0.2,0.12122926824569963,10.0","0,0,0"
18.266666666666666,169,AV,1,2,4,3,3,0,0,16,3032.1279287666234,0.2,-0.22141414141414142,"0.2952962962962963,0.2700232240437158,0.3517133333333333,0.2,0.16,0.1458222989106348,7.0","0,0,0"
25.433333333333334,184,AV,0,7,4,3,3,0,0,62,14312.770160915026,0.3,-0.4624242424242424,"0.27355555555555555,0.2684421768707483,0.37510897435897433,0.3,0.62,0.6883354191104801,10.0","0,0,0"
30.416666666666668,216,AV,1,3,4,2,5,0,0,61,5862.871835726062,0.1,-0.18434343434343436,"0.23196428571428576,0.2532693452380952,0.33384848484848484,0.1,0.61,0.2819595575743898,9.0","0,0,0"
28.05,91,AV,1,2,9,1,0,0,0,56,854.5785374972068,0.6,-1.02,"0.24467857142857144,0.24707758620689652,0.3237478632478632,0.6,0.56,0.04109872995636468,9.0","0,0,0"
47.7,226,AV,2,0,1,7,0,0,0,95,1467.6871321740252,0.3,-0.8672727272727273,"0.2957555555555555,0.29138135593220343,0.3617094017094017,0.3,0.95,0.07058459165416232,7.0","0,0,0"
38.06666666666667,15,AV,1,2,9,1,4,0,0,92,2750.2432356670683,0.2,-0.4614141414141415,"0.16676,0.2493055555555555,0.33320370370370367,0.2,0.92,0.13226578845290615,13.0","0,0,0"
30.333333333333332,154,AV,1,0,6,1,0,0,0,64,2853.537244729806,0.1,-0.18383838383838383,"0.21438709677419357,0.2637964601769911,0.3376979166666667,0.1,0.64,0.13723344490378397,6.0","0,0,0"
25.633333333333333,151,AV,1,1,5,0,0,0,0,48,859.2772315809713,0.2,-0.3107070707070707,"0.27454629629629623,0.2715044642857143,0.34525396825396826,0.2,0.48,0.041324701415771756,5.0","0,0,0"
20.05,119,AV,1,1,5,0,2,0,0,28,3387.2787239910285,0.2,-0.24303030303030304,"0.2793034188034188,0.2940507936507937,0.34304054054054056,0.2,0.28,0.16290235180953377,7.0","0,0,0"
14.466666666666667,132,AV,1,0,5,0,1,0,0,9,4735.166802079286,0.1,-0.08767676767676769,"0.2631979166666667,0.2658827160493827,0.3636633333333334,0.1,0.09,0.22772551984156938,6.0","0,0,0"
23.65,66,AV,1,2,7,2,1,0,0,47,863.3540159882258,0.2,-0.2866666666666667,"0.28642,0.2812152777777778,0.34992962962962953,0.2,0.47,0.04152076374836295,8.0","0,0,0"
32.083333333333336,13,AV,1,2,4,7,4,0,0,66,2421.0391237858234,0.3,-0.5833333333333334,"0.2659814814814815,0.2579496855345912,0.3565294117647058,0.3,0.66,0.11643357373995898,8.0","0,0,0"
26.866666666666667,122,AV,1,2,6,5,2,0,0,53,4934.883137056144,0.3,-0.48848484848484847,"0.20724,0.24805405405405406,0.3527246376811594,0.3,0.53,0.23733035703199037,8.0","0,0,0"
17.033333333333335,225,AV,0,7,2,1,1,0,0,43,5394.467136051333,0.3,-0.30969696969696975,"0.2895740740740741,0.24585327635327636,0.3116518518518518,0.3,0.43,0.2594328529854781,8.0","0,0,0"
13.133333333333333,110,AV,1,2,9,2,4,0,0,0,1460.8215047913693,0.1,-0.07959595959595961,"0.25368686868686874,0.2776833333333333,0.34503750000000005,0.1,0.0,0.07025440717912602,13.0","0,0,0"
17.033333333333335,293,AV,1,3,4,6,2,0,0,15,2215.952556227922,0.2,-0.20646464646464652,"0.22994444444444442,0.26425396825396824,0.31566666666666676,0.2,0.15,0.10657046919438351,6.0","0,0,0"
