travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.866666666666667,109,AV,1,3,4,3,4,0,0,13,2496.2043409386315,0.3,-0.28848484848484846,"0.3158055555555556,0.3061735159817352,0.37949629629629633,0.3,0.13,0.1200484491742544,8.0","0,0,0"
37.85,84,AV,2,3,3,4,4,0,0,59,857.6590975250949,0.1,-0.2293939393939394,"0.26260256410256416,0.23476131687242796,0.3140909090909092,0.1,0.59,0.041246881470994735,8.0","0,0,0"
18.616666666666667,174,AV,1,1,8,1,1,0,0,21,2105.159940183184,0.1,-0.11282828282828283,"0.19535416666666666,0.21986529680365297,0.32170238095238096,0.1,0.21,0.10124218676253416,9.0","0,0,0"
31.266666666666666,6,AV,2,3,2,0,16,0,0,43,4864.205776554158,0.1,-0.1894949494949495,"0.3624666666666667,0.26878958333333325,0.37247619047619046,0.1,0.43,0.23393131337965753,16.0","0,0,0"
38.06666666666667,121,AV,1,2,6,5,7,0,0,99,2401.1770329784995,0.4,-0.922828282828283,"0.30054444444444445,0.26646444444444445,0.33886979166666664,0.4,0.99,0.11547835819142706,13.0","0,0,0"
26.316666666666666,235,AV,2,0,0,9,3,0,0,26,4950.268578812107,0.6,-0.9569696969696969,"0.2894529914529914,0.22923099415204676,0.3662837837837838,0.6,0.26,0.238070279798878,12.0","0,0,0"
24.333333333333332,131,AV,1,0,9,6,0,0,0,36,3031.4508351358254,0.4,-0.5898989898989899,"0.2640416666666667,0.24673648648648647,0.3163514492753623,0.4,0.36,0.14578973585520302,9.0","0,0,0"
25.25,187,AV,1,0,6,9,7,0,0,46,5051.78348307234,0.1,-0.15303030303030304,"0.30223118279569894,0.22251141552511416,0.330712962962963,0.1,0.46,0.24295237483598997,13.0","0,0,0"
8.933333333333334,278,AV,0,8,1,1,2,0,0,7,1240.6560786390864,0.6,-0.3248484848484849,"0.26057051282051286,0.25920720720720725,0.3497307692307693,0.6,0.07,0.05966612418566248,10.0","0,0,0"
34.45,199,AV,1,2,6,5,5,0,0,78,2133.445027811215,0.7,-1.4615151515151514,"0.36118115942028983,0.2742573529411765,0.33944871794871795,0.7,0.78,0.10260248441477932,11.0","0,0,0"
36.166666666666664,99,AV,2,2,2,2,7,0,0,65,4818.617258984985,0.8,-1.7535353535353533,"0.3138888888888889,0.272150234741784,0.3774166666666667,0.8,0.65,0.23173885231203734,7.0","0,0,0"
36.7,149,AV,1,2,6,5,0,0,0,83,4717.175795221327,0.7,-1.5569696969696971,"0.3506111111111111,0.2974311111111111,0.38741056910569105,0.7,0.83,0.2268602892044136,6.0","0,0,0"
27.316666666666666,94,AV,1,0,5,1,0,0,0,54,946.1123250925148,0.2,-0.33111111111111113,"0.3587888888888889,0.2652890625,0.3684722222222222,0.2,0.54,0.04550080917225548,5.0","0,0,0"
18.616666666666667,198,AV,1,2,8,4,0,0,0,23,4021.28082322038,0.5,-0.5641414141414142,"0.31295833333333334,0.2706782407407407,0.3590225225225225,0.5,0.23,0.1933930322147629,8.0","0,0,0"
36.06666666666667,258,AV,1,2,6,5,0,0,0,83,676.2529471816457,0.2,-0.43717171717171727,"0.2894385964912281,0.2534714285714285,0.3651818181818183,0.2,0.83,0.03252262494189429,6.0","0,0,0"
32.86666666666667,74,AV,2,1,1,4,3,0,0,42,632.5893922142865,0.6,-1.195151515151515,"0.29901666666666665,0.24233116883116881,0.3170813953488372,0.6,0.42,0.030422739939172414,7.0","0,0,0"
15.666666666666666,178,AV,1,2,6,5,0,0,0,13,1830.3424648913517,0.1,-0.09494949494949495,"0.3218456790123457,0.2753059701492538,0.38256481481481475,0.1,0.13,0.08802555574651609,6.0","0,0,0"
40.61666666666667,202,AV,2,3,0,2,8,0,0,70,753.7709081553346,0.1,-0.24616161616161616,"0.29164666666666667,0.26710526315789473,0.3511302083333333,0.1,0.7,0.036250649465136044,8.0","0,0,0"
19.066666666666666,76,AV,0,5,8,4,7,0,0,29,7081.334819999852,0.3,-0.3466666666666666,"0.23573015873015873,0.20886036036036038,0.3263333333333334,0.3,0.29,0.34055836266392014,12.0","0,0,0"
25.133333333333333,157,AV,2,0,2,2,10,0,0,19,2747.619709803412,0.1,-0.15232323232323233,"0.302268115942029,0.24302642276422762,0.3109,0.1,0.19,0.13213961680656489,10.0","0,0,0"
36.0,41,AV,0,9,5,1,2,0,0,73,5304.212874057136,0.9,-1.9636363636363636,"0.2873397435897436,0.2589025974025974,0.3461666666666667,0.9,0.73,0.25509230922226356,11.0","0,0,0"
43.28333333333333,30,AV,2,1,3,4,14,0,0,84,2352.9451803313505,0.7,-1.8362626262626258,"0.33164705882352946,0.2623696581196581,0.35315925925925923,0.7,0.84,0.11315877280487406,18.0","0,0,0"
46.916666666666664,136,AV,2,2,2,8,2,0,0,97,2520.757475212996,0.3,-0.853030303030303,"0.24271014492753626,0.28541008771929827,0.37522357723577243,0.3,0.97,0.12122926824569963,10.0","0,0,0"
37.03333333333333,169,AV,1,3,7,5,2,0,0,98,3032.1279287666234,0.1,-0.22444444444444445,"0.2760808080808081,0.25531735159817354,0.3493921568627451,0.1,0.98,0.1458222989106348,9.0","0,0,0"
16.766666666666666,184,AV,1,0,7,2,4,0,0,16,14312.770160915026,0.2,-0.2032323232323232,"0.2579259259259259,0.24078995433789957,0.3230376344086021,0.2,0.16,0.6883354191104801,11.0","0,0,0"
12.0,216,AV,0,7,5,1,2,0,0,19,5862.871835726062,0.1,-0.07272727272727274,"0.3604444444444445,0.2605923423423423,0.3636944444444445,0.1,0.19,0.2819595575743898,9.0","0,0,0"
35.03333333333333,91,AV,1,2,6,5,0,0,0,87,854.5785374972068,0.3,-0.6369696969696969,"0.23664102564102563,0.2369489247311828,0.3394851851851851,0.3,0.87,0.04109872995636468,6.0","0,0,0"
18.783333333333335,226,AV,1,2,7,2,2,0,0,25,1467.6871321740252,0.1,-0.11383838383838385,"0.3457261904761905,0.27751715686274514,0.36026126126126123,0.1,0.25,0.07058459165416232,9.0","0,0,0"
45.96666666666667,15,AV,0,5,4,8,5,0,0,98,2750.2432356670683,0.2,-0.5571717171717172,"0.2231818181818182,0.24686274509803918,0.31732499999999997,0.2,0.98,0.13226578845290615,10.0","0,0,0"
35.36666666666667,154,AV,1,2,6,9,6,0,0,86,2853.537244729806,0.1,-0.21434343434343434,"0.4222063492063492,0.2972159624413146,0.3710271317829458,0.1,0.86,0.13723344490378397,12.0","0,0,0"
31.35,151,AV,1,0,5,1,2,0,0,65,859.2772315809713,0.2,-0.38000000000000006,"0.28140384615384617,0.24670343137254896,0.3313577235772358,0.2,0.65,0.041324701415771756,7.0","0,0,0"
24.416666666666668,119,AV,2,3,2,1,7,0,0,19,3387.2787239910285,0.2,-0.295959595959596,"0.24968840579710144,0.21882900432900435,0.32161666666666666,0.2,0.19,0.16290235180953377,7.0","0,0,0"
10.55,132,AV,0,6,4,1,3,0,0,16,4735.166802079286,0.4,-0.2557575757575758,"0.2877626262626263,0.23916666666666664,0.356469298245614,0.4,0.16,0.22772551984156938,9.0","0,0,0"
32.96666666666667,66,AV,1,1,4,5,1,0,0,66,863.3540159882258,0.2,-0.39959595959595967,"0.18832000000000002,0.2167004830917875,0.31495370370370374,0.2,0.66,0.04152076374836295,5.0","0,0,0"
30.216666666666665,13,AV,2,3,2,0,6,0,0,37,2421.0391237858234,0.7,-1.2819191919191917,"0.30043627450980387,0.24383064516129033,0.3499186046511628,0.7,0.37,0.11643357373995898,6.0","0,0,0"
22.516666666666666,122,AV,1,3,7,1,2,0,0,32,4934.883137056144,0.3,-0.40939393939393937,"0.3017474747474747,0.2684948717948718,0.3596428571428571,0.3,0.32,0.23733035703199037,9.0","0,0,0"
32.25,225,AV,1,3,5,3,3,0,0,67,5394.467136051333,0.2,-0.39090909090909093,"0.2447828282828283,0.2479564102564103,0.33402380952380945,0.2,0.67,0.2594328529854781,8.0","0,0,0"
25.216666666666665,110,AV,2,2,0,5,1,0,0,4,1460.8215047913693,0.3,-0.45848484848484844,"0.2652121212121212,0.25410858585858587,0.34806504065040655,0.3,0.04,0.07025440717912602,6.0","0,0,0"
23.733333333333334,293,AV,1,0,6,7,5,0,0,38,2215.952556227922,0.3,-0.4315151515151516,"0.29955729166666667,0.24150225225225228,0.3337107843137255,0.3,0.38,0.10657046919438351,11.0","0,0,0"
7.05,125,AV,0,8,7,6,3,0,0,8,873.8892656114449,0.2,-0.08545454545454545,"0.2452101449275363,0.23660888888888887,0.31843089430894306,0.2,0.08,0.04202742915158692,11.0","0,0,0"
22.55,96,AV,2,1,2,6,1,0,0,10,2629.980017260476,0.1,-0.1366666666666667,"0.20846913580246912,0.21751535087719293,0.3048828828828829,0.1,0.1,0.12648204205617194,7.0","0,0,0"
17.683333333333334,259,AV,1,3,8,0,0,0,0,19,1797.659883656486,0.2,-0.21434343434343434,"0.31230303030303036,0.25430268199233713,0.34361827956989244,0.2,0.19,0.08645377208765831,8.0","0,0,0"
26.033333333333335,231,AV,2,3,3,4,6,0,0,19,926.7012599248138,0.3,-0.4733333333333334,"0.2274927536231884,0.25361603375527425,0.33884408602150534,0.3,0.19,0.04456728452766382,10.0","0,0,0"
20.05,179,AV,1,2,6,6,5,0,0,26,1975.501985353583,0.1,-0.12151515151515152,"0.2154310344827586,0.2102942386831276,0.2977,0.1,0.26,0.09500662497573499,11.0","0,0,0"
27.9,72,AV,1,2,4,7,4,0,0,54,1474.807688008607,0.1,-0.1690909090909091,"0.3175,0.24905341880341883,0.3521666666666667,0.1,0.54,0.07092703624941481,8.0","0,0,0"
13.433333333333334,159,AV,1,3,4,6,3,0,0,7,827.3783452591958,0.4,-0.3256565656565657,"0.32423214285714286,0.26455399061032864,0.31818699186991867,0.4,0.07,0.03979060752349248,7.0","0,0,0"
24.616666666666667,114,AV,1,1,5,0,8,0,0,42,567.9518330451218,0.1,-0.14919191919191918,"0.2901011904761905,0.22974305555555558,0.32955416666666665,0.1,0.42,0.02731416480795959,13.0","0,0,0"
15.55,14,AV,1,1,8,9,2,0,0,10,1507.5005543882637,0.4,-0.376969696969697,"0.26721264367816094,0.2627083333333334,0.3398333333333333,0.4,0.1,0.07249931454553503,10.0","0,0,0"
45.5,40,AV,2,0,3,0,11,0,0,93,849.0657401736111,0.1,-0.2757575757575758,"0.30010344827586205,0.27144999999999997,0.365089430894309,0.1,0.93,0.040833606321069346,11.0","0,0,0"
33.833333333333336,223,AV,1,1,5,5,1,0,0,79,4200.245935785981,0.1,-0.20505050505050507,"0.2910362318840579,0.2440433789954338,0.3275193798449612,0.1,0.79,0.2019998933869206,6.0","0,0,0"
28.0,1,AV,1,2,5,4,7,0,0,57,2011.9739719035176,0.4,-0.6787878787878788,"0.23451999999999998,0.2272297297297297,0.3244065040650407,0.4,0.57,0.09676065021790628,12.0","0,0,0"
27.95,240,AV,1,2,4,7,6,0,0,56,1567.0706205360798,0.5,-0.8469696969696969,"0.28709595959595957,0.26966666666666667,0.3366238095238095,0.5,0.56,0.07536418179256658,10.0","0,0,0"
34.55,28,AV,2,0,3,4,8,0,0,34,2193.4249838744518,1.0,-2.0939393939393938,"0.21526315789473685,0.22252953586497892,0.31011507936507937,1.0,0.34,0.10548706425018813,12.0","0,0,0"
32.65,51,AV,1,2,6,0,2,0,0,69,3438.9188747307694,0.5,-0.9893939393939394,"0.2627401960784314,0.24118787878787878,0.3378529411764706,0.5,0.69,0.16538585041970746,8.0","0,0,0"
