travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.3,109,AV,1,0,8,6,2,0,0,64,2496.2043409386315,0.4,-0.783030303030303,"0.21278703703703702,0.24563991769547328,0.33558536585365856,0.4,0.64,0.1200484491742544,10.0","0,0,0"
34.18333333333333,84,AV,1,2,8,4,3,0,0,76,857.6590975250949,0.2,-0.41434343434343435,"0.2537777777777778,0.24948750000000003,0.3395808080808081,0.2,0.76,0.041246881470994735,11.0","0,0,0"
25.8,174,AV,2,2,0,5,1,0,0,6,2105.159940183184,0.3,-0.4690909090909091,"0.31587301587301597,0.3161378600823045,0.397359649122807,0.3,0.06,0.10124218676253416,6.0","0,0,0"
20.783333333333335,6,AV,1,0,7,2,6,0,0,29,4864.205776554158,0.3,-0.37787878787878787,"0.2777,0.26977032520325206,0.3679141414141414,0.3,0.29,0.23393131337965753,13.0","0,0,0"
28.2,121,AV,1,1,5,5,0,0,0,52,2401.1770329784995,0.4,-0.6836363636363636,"0.3277280701754386,0.30803663003663007,0.40255555555555556,0.4,0.52,0.11547835819142706,5.0","0,0,0"
27.7,235,AV,2,3,0,1,5,0,0,12,4950.268578812107,0.2,-0.33575757575757575,"0.21807246376811595,0.23521031746031745,0.34964141414141414,0.2,0.12,0.238070279798878,5.0","0,0,0"
28.733333333333334,131,AV,2,0,2,4,1,0,0,35,3031.4508351358254,0.9,-1.5672727272727274,"0.18145,0.2385321969696969,0.3320572916666667,0.9,0.35,0.14578973585520302,5.0","0,0,0"
37.96666666666667,187,AV,1,0,8,6,5,0,0,91,5051.78348307234,0.2,-0.4602020202020202,"0.28894696969696976,0.2475168776371308,0.346525641025641,0.2,0.91,0.24295237483598997,13.0","0,0,0"
25.766666666666666,278,AV,1,3,4,6,6,0,0,41,1240.6560786390864,0.3,-0.4684848484848484,"0.21966666666666662,0.247474358974359,0.3525989583333333,0.3,0.41,0.05966612418566248,10.0","0,0,0"
29.766666666666666,199,AV,1,1,7,9,2,0,0,63,2133.445027811215,0.1,-0.1804040404040404,"0.2885882352941176,0.29879812206572764,0.38475520833333327,0.1,0.63,0.10260248441477932,9.0","0,0,0"
40.03333333333333,99,AV,1,1,5,5,1,0,0,95,4818.617258984985,0.8,-1.941010101010101,"0.2879821428571429,0.28025108225108225,0.3696733333333333,0.8,0.95,0.23173885231203734,6.0","0,0,0"
18.633333333333333,149,AV,1,1,5,5,0,0,0,17,4717.175795221327,0.1,-0.11292929292929293,"0.2206666666666667,0.25695,0.3269114583333333,0.1,0.17,0.2268602892044136,5.0","0,0,0"
25.233333333333334,94,AV,2,0,1,4,15,0,0,4,946.1123250925148,0.5,-0.7646464646464647,"0.27212121212121215,0.27930519480519483,0.38159195402298857,0.5,0.04,0.04550080917225548,19.0","0,0,0"
