travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.583333333333334,109,AV,1,1,4,4,1,0,0,11,2496.2043409386315,0.3,-0.2833333333333333,"0.23543010752688173,0.26150623052959504,0.34455228758169937,0.3,0.11,0.1200484491742544,5.0","0,0,0"
23.233333333333334,84,AV,1,0,5,1,0,0,0,37,857.6590975250949,0.1,-0.1408080808080808,"0.2429285714285714,0.2492515151515151,0.3326602564102564,0.1,0.37,0.041246881470994735,5.0","0,0,0"
31.7,174,AV,1,1,5,5,2,0,0,70,2105.159940183184,0.1,-0.19212121212121214,"0.2525555555555556,0.2674058641975309,0.3593814814814815,0.1,0.7,0.10124218676253416,7.0","0,0,0"
26.833333333333332,6,AV,1,3,5,9,8,0,0,45,4864.205776554158,0.3,-0.48787878787878786,"0.27441666666666664,0.2796694444444444,0.3684473684210527,0.3,0.45,0.23393131337965753,13.0","0,0,0"
27.533333333333335,121,AV,0,6,4,0,0,0,0,53,2401.1770329784995,0.1,-0.1668686868686869,"0.192625,0.240625,0.3131702127659574,0.1,0.53,0.11547835819142706,6.0","0,0,0"
24.883333333333333,235,AV,1,0,8,8,0,0,0,38,4950.268578812107,0.6,-0.9048484848484848,"0.27856172839506166,0.2762777777777777,0.35663939393939403,0.6,0.38,0.238070279798878,8.0","0,0,0"
20.55,131,AV,1,2,6,5,1,0,0,27,3031.4508351358254,0.2,-0.24909090909090914,"0.17067741935483874,0.23410964912280702,0.3133190476190476,0.2,0.27,0.14578973585520302,7.0","0,0,0"
15.166666666666666,187,AV,1,2,6,9,5,0,0,11,5051.78348307234,0.2,-0.18383838383838383,"0.2348333333333333,0.2469166666666666,0.3421880341880342,0.2,0.11,0.24295237483598997,11.0","0,0,0"
24.466666666666665,278,AV,2,2,1,4,1,0,0,3,1240.6560786390864,0.2,-0.2965656565656566,"0.25286458333333334,0.2581464646464647,0.3383643410852713,0.2,0.03,0.05966612418566248,5.0","0,0,0"
34.25,199,AV,1,3,7,4,4,0,0,80,2133.445027811215,0.4,-0.8303030303030303,"0.2316666666666667,0.2643042071197412,0.3538567251461988,0.4,0.8,0.10260248441477932,11.0","0,0,0"
21.4,99,AV,1,2,5,0,3,0,0,26,4818.617258984985,0.2,-0.2593939393939394,"0.24522619047619051,0.24334305555555555,0.31528174603174597,0.2,0.26,0.23173885231203734,8.0","0,0,0"
26.816666666666666,149,AV,1,3,9,4,22,0,0,51,4717.175795221327,0.4,-0.6501010101010101,"0.2703425925925926,0.2630957446808511,0.34130172413793103,0.4,0.51,0.2268602892044136,31.0","0,0,0"
14.033333333333333,94,AV,1,0,4,5,2,0,0,8,946.1123250925148,0.1,-0.08505050505050506,"0.25951149425287356,0.2536857142857143,0.34951449275362323,0.1,0.08,0.04550080917225548,6.0","0,0,0"
