travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.68333333333333,109,AV,0,5,2,2,3,0,0,100,2496.2043409386315,0.9,-2.2190909090909092,"0.2460079365079365,0.25107650273224047,0.35766239316239307,0.9,1.0,0.1200484491742544,8.0","0,0,0"
27.7,84,AV,1,3,9,8,2,0,0,57,857.6590975250949,0.2,-0.33575757575757575,"0.2520595238095239,0.2616568627450981,0.3778023255813953,0.2,0.57,0.041246881470994735,11.0","0,0,0"
26.6,174,AV,1,2,4,0,1,0,0,49,2105.159940183184,0.1,-0.16121212121212125,"0.22581182795698923,0.2501507246376811,0.3439962121212121,0.1,0.49,0.10124218676253416,5.0","0,0,0"
5.5,6,AV,0,6,7,0,2,0,0,0,4864.205776554158,0.9,-0.3,"0.2771041666666667,0.30565044247787615,0.3897891156462585,0.9,0.0,0.23393131337965753,8.0","0,0,0"
30.533333333333335,121,AV,2,2,2,8,8,0,0,26,2401.1770329784995,0.1,-0.18505050505050508,"0.15450641025641026,0.2234180107526882,0.29385416666666664,0.1,0.26,0.11547835819142706,16.0","0,0,0"
24.5,235,AV,1,1,4,3,3,0,0,45,4950.268578812107,0.2,-0.296969696969697,"0.27729385964912284,0.2865619047619048,0.36441134751773047,0.2,0.45,0.238070279798878,7.0","0,0,0"
19.7,131,AV,1,2,9,2,3,0,0,25,3031.4508351358254,0.2,-0.23878787878787877,"0.2739499999999999,0.2336073717948718,0.34236170212765954,0.2,0.25,0.14578973585520302,12.0","0,0,0"
27.183333333333334,187,AV,1,1,5,1,10,0,0,53,5051.78348307234,0.3,-0.49424242424242426,"0.25586111111111104,0.26982203389830506,0.3764122807017543,0.3,0.53,0.24295237483598997,15.0","0,0,0"
23.866666666666667,278,AV,0,8,9,9,5,0,0,55,1240.6560786390864,0.7,-1.0125252525252524,"0.302520202020202,0.25514969135802473,0.3577840909090909,0.7,0.55,0.05966612418566248,13.0","0,0,0"
20.0,199,AV,1,2,4,0,2,0,0,26,2133.445027811215,0.2,-0.24242424242424243,"0.276422619047619,0.2427735042735042,0.33220740740740745,0.2,0.26,0.10260248441477932,6.0","0,0,0"
