travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.066666666666666,109,AV,1,1,5,5,3,0,0,33,2496.2043409386315,0.2,-0.2674747474747475,"0.22160144927536232,0.2497117486338798,0.3197976190476191,0.2,0.33,0.1200484491742544,8.0","0,0,0"
29.933333333333334,84,AV,2,1,1,6,1,0,0,16,857.6590975250949,0.3,-0.5442424242424242,"0.19719354838709677,0.2369275956284153,0.3320855855855856,0.3,0.16,0.041246881470994735,7.0","0,0,0"
26.3,174,AV,1,2,4,0,2,0,0,54,2105.159940183184,0.8,-1.2751515151515154,"0.1721176470588236,0.21796369636963697,0.29883333333333334,0.8,0.54,0.10124218676253416,6.0","0,0,0"
10.533333333333333,6,AV,0,7,7,7,5,0,0,12,4864.205776554158,0.2,-0.1276767676767677,"0.2849777777777778,0.30520512820512824,0.3724855072463768,0.2,0.12,0.23393131337965753,12.0","0,0,0"
11.833333333333334,121,AV,0,5,1,0,1,0,0,15,2401.1770329784995,0.3,-0.21515151515151518,"0.2564347826086957,0.2770854341736695,0.3336893939393939,0.3,0.15,0.11547835819142706,6.0","0,0,0"
14.016666666666667,235,AV,1,0,8,8,5,0,0,3,4950.268578812107,1.0,-0.8494949494949495,"0.2458563218390805,0.2512814465408805,0.3250481481481482,1.0,0.03,0.238070279798878,13.0","0,0,0"
10.933333333333334,131,AV,1,3,4,2,7,0,0,1,3031.4508351358254,0.1,-0.06626262626262627,"0.25753535353535356,0.27709292035398236,0.33237500000000003,0.1,0.01,0.14578973585520302,11.0","0,0,0"
23.216666666666665,187,AV,1,2,4,7,6,0,0,39,5051.78348307234,0.6,-0.8442424242424241,"0.2715533333333333,0.28480701754385973,0.3466666666666666,0.6,0.39,0.24295237483598997,10.0","0,0,0"
14.883333333333333,278,AV,1,2,6,5,2,0,0,11,1240.6560786390864,0.2,-0.1804040404040404,"0.2455217391304348,0.2709915966386555,0.3486472868217054,0.2,0.11,0.05966612418566248,8.0","0,0,0"
27.783333333333335,199,AV,1,1,5,0,13,0,0,64,2133.445027811215,0.6,-1.0103030303030303,"0.22050666666666666,0.25755014749262534,0.338150641025641,0.6,0.64,0.10260248441477932,18.0","0,0,0"
32.43333333333333,99,AV,0,5,4,7,12,0,0,71,4818.617258984985,0.4,-0.7862626262626262,"0.2222611111111111,0.24855309734513273,0.33608108108108103,0.4,0.71,0.23173885231203734,17.0","0,0,0"
44.75,149,AV,2,3,2,6,0,0,0,99,4717.175795221327,0.2,-0.5424242424242424,"0.2698141025641026,0.258534435261708,0.3355930232558141,0.2,0.99,0.2268602892044136,6.0","0,0,0"
17.283333333333335,94,AV,1,2,5,4,3,0,0,18,946.1123250925148,0.3,-0.31424242424242427,"0.26446212121212126,0.27746638655462186,0.3519291666666667,0.3,0.18,0.04550080917225548,8.0","0,0,0"
28.216666666666665,198,AV,2,1,0,4,1,0,0,9,4021.28082322038,0.1,-0.171010101010101,"0.28087681159420297,0.2774440104166667,0.36941452991453,0.1,0.09,0.1933930322147629,5.0","0,0,0"
30.2,258,AV,1,1,5,0,0,0,0,69,676.2529471816457,0.3,-0.5490909090909091,"0.2432098765432099,0.25553181818181814,0.34661111111111104,0.3,0.69,0.03252262494189429,5.0","0,0,0"
15.65,74,AV,1,2,9,1,2,0,0,11,632.5893922142865,0.7,-0.6639393939393939,"0.25797333333333333,0.2607485380116959,0.3335065359477124,0.7,0.11,0.030422739939172414,11.0","0,0,0"
24.6,178,AV,2,2,0,2,8,0,0,0,1830.3424648913517,0.2,-0.2981818181818182,"0.17439473684210527,0.23423833333333338,0.3156292517006803,0.2,0.0,0.08802555574651609,8.0","0,0,0"
22.75,202,AV,1,3,7,4,9,0,0,36,753.7709081553346,0.5,-0.6893939393939394,"0.24549333333333334,0.28172413793103446,0.3566428571428571,0.5,0.36,0.036250649465136044,16.0","0,0,0"
28.566666666666666,76,AV,2,1,2,6,0,0,0,31,7081.334819999852,0.5,-0.8656565656565657,"0.24121505376344085,0.27001681957186546,0.36526,0.5,0.31,0.34055836266392014,6.0","0,0,0"
37.11666666666667,157,AV,1,2,8,4,2,0,0,96,2747.619709803412,0.1,-0.22494949494949498,"0.25528888888888884,0.27686111111111117,0.35057916666666655,0.1,0.96,0.13213961680656489,10.0","0,0,0"
44.53333333333333,41,AV,2,3,3,2,8,0,0,96,5304.212874057136,0.8,-2.1591919191919193,"0.25402380952380954,0.2423227272727273,0.31700564971751416,0.8,0.96,0.25509230922226356,8.0","0,0,0"
40.93333333333333,30,AV,0,9,0,7,7,0,0,82,2352.9451803313505,0.1,-0.2480808080808081,"0.2280864197530864,0.25534627831715206,0.3132857142857144,0.1,0.82,0.11315877280487406,16.0","0,0,0"
27.216666666666665,136,AV,1,2,6,5,20,0,0,57,2520.757475212996,0.1,-0.16494949494949496,"0.231171875,0.2552467320261438,0.31748611111111114,0.1,0.57,0.12122926824569963,26.0","0,0,0"
23.65,169,AV,1,2,5,4,3,0,0,36,3032.1279287666234,0.4,-0.5733333333333334,"0.20074666666666666,0.21783647798742137,0.3113943089430894,0.4,0.36,0.1458222989106348,8.0","0,0,0"
26.783333333333335,184,AV,1,1,5,0,7,0,0,57,14312.770160915026,0.7,-1.1362626262626263,"0.18570987654320986,0.2243222222222222,0.32211240310077527,0.7,0.57,0.6883354191104801,12.0","0,0,0"
15.8,216,AV,1,3,7,4,11,0,0,12,5862.871835726062,0.8,-0.7660606060606061,"0.2565166666666666,0.2641071428571429,0.3579509803921569,0.8,0.12,0.2819595575743898,18.0","0,0,0"
15.966666666666667,91,AV,1,0,6,5,1,0,0,12,854.5785374972068,0.2,-0.19353535353535356,"0.2695087719298246,0.27401801801801795,0.36391944444444446,0.2,0.12,0.04109872995636468,7.0","0,0,0"
22.066666666666666,226,AV,1,1,9,3,0,0,0,36,1467.6871321740252,0.1,-0.13373737373737374,"0.19817361111111112,0.22204824561403513,0.3323581560283689,0.1,0.36,0.07058459165416232,9.0","0,0,0"
39.36666666666667,15,AV,0,6,2,5,0,0,0,79,2750.2432356670683,0.6,-1.4315151515151514,"0.23128921568627456,0.24746666666666667,0.34176282051282053,0.6,0.79,0.13226578845290615,6.0","0,0,0"
19.666666666666668,154,AV,1,2,9,1,9,0,0,22,2853.537244729806,0.1,-0.11919191919191921,"0.2760980392156862,0.25336527777777784,0.33915602836879427,0.1,0.22,0.13723344490378397,18.0","0,0,0"
26.783333333333335,151,AV,2,3,2,1,6,0,0,26,859.2772315809713,0.5,-0.8116161616161617,"0.26984848484848484,0.2775244648318043,0.37037106918239,0.5,0.26,0.041324701415771756,6.0","0,0,0"
42.85,119,AV,0,9,7,7,1,0,0,86,3387.2787239910285,0.4,-1.0387878787878788,"0.179241935483871,0.23719669669669674,0.30954583333333335,0.4,0.86,0.16290235180953377,10.0","0,0,0"
31.75,132,AV,2,2,3,0,10,0,0,31,4735.166802079286,0.4,-0.7696969696969698,"0.2585166666666667,0.24840300546448085,0.3287717391304348,0.4,0.31,0.22772551984156938,10.0","0,0,0"
35.333333333333336,66,AV,2,1,0,4,4,0,0,54,863.3540159882258,1.0,-2.1414141414141414,"0.2893333333333333,0.28974041297935105,0.37155673758865254,1.0,0.54,0.04152076374836295,8.0","0,0,0"
23.9,13,AV,1,2,6,3,2,0,0,37,2421.0391237858234,0.1,-0.14484848484848487,"0.2720555555555555,0.25548525073746314,0.34643939393939394,0.1,0.37,0.11643357373995898,8.0","0,0,0"
29.35,122,AV,1,2,6,5,0,0,0,59,4934.883137056144,0.2,-0.3557575757575758,"0.23596551724137932,0.2458288288288288,0.34058666666666676,0.2,0.59,0.23733035703199037,6.0","0,0,0"
13.25,225,AV,1,2,6,5,1,0,0,6,5394.467136051333,0.1,-0.0803030303030303,"0.2518535353535354,0.2671486928104575,0.3514836601307189,0.1,0.06,0.2594328529854781,7.0","0,0,0"
34.65,110,AV,1,0,6,5,0,0,0,88,1460.8215047913693,0.5,-1.05,"0.20957333333333333,0.2470368731563422,0.3295064102564103,0.5,0.88,0.07025440717912602,6.0","0,0,0"
38.016666666666666,293,AV,1,2,6,5,2,0,0,96,2215.952556227922,0.1,-0.2304040404040404,"0.276904761904762,0.2880646551724138,0.3798425925925926,0.1,0.96,0.10657046919438351,8.0","0,0,0"
5.45,125,AV,0,9,7,1,4,0,0,0,873.8892656114449,0.4,-0.13212121212121214,"0.26934895833333333,0.26275545171339565,0.3459934640522876,0.4,0.0,0.04202742915158692,13.0","0,0,0"
25.583333333333332,96,AV,1,2,4,0,9,0,0,52,2629.980017260476,0.4,-0.6202020202020202,"0.22671212121212123,0.25803939393939396,0.33675886524822685,0.4,0.52,0.12648204205617194,13.0","0,0,0"
35.93333333333333,259,AV,0,5,1,0,0,0,0,78,1797.659883656486,0.1,-0.21777777777777776,"0.2523072916666667,0.282215873015873,0.34944339622641507,0.1,0.78,0.08645377208765831,5.0","0,0,0"
21.216666666666665,231,AV,1,0,5,1,0,0,0,25,926.7012599248138,0.8,-1.0286868686868686,"0.2736851851851852,0.2648457943925234,0.3562282608695652,0.8,0.25,0.04456728452766382,5.0","0,0,0"
29.95,179,AV,1,3,8,4,5,0,0,71,1975.501985353583,0.4,-0.7260606060606061,"0.29672666666666664,0.30268502824858756,0.37122083333333333,0.4,0.71,0.09500662497573499,13.0","0,0,0"
31.8,72,AV,2,0,1,1,6,0,0,41,1474.807688008607,0.4,-0.770909090909091,"0.2789696969696969,0.24823015873015866,0.31974358974358974,0.4,0.41,0.07092703624941481,6.0","0,0,0"
19.6,159,AV,1,0,7,5,0,0,0,20,827.3783452591958,0.1,-0.1187878787878788,"0.26787500000000003,0.2551825396825397,0.3410814814814815,0.1,0.2,0.03979060752349248,7.0","0,0,0"
42.233333333333334,114,AV,2,0,2,0,6,0,0,68,567.9518330451218,0.1,-0.255959595959596,"0.17219907407407406,0.20328869047619047,0.2970040650406504,0.1,0.68,0.02731416480795959,6.0","0,0,0"
38.083333333333336,14,AV,2,1,3,6,1,0,0,78,1507.5005543882637,0.8,-1.8464646464646468,"0.27979885057471265,0.2666930555555555,0.3532520325203252,0.8,0.78,0.07249931454553503,7.0","0,0,0"
21.533333333333335,40,AV,1,2,6,5,1,0,0,26,849.0657401736111,0.1,-0.13050505050505054,"0.2481296296296296,0.26208994708994704,0.3309285714285714,0.1,0.26,0.040833606321069346,7.0","0,0,0"
35.733333333333334,223,AV,1,0,5,0,1,0,0,87,4200.245935785981,0.7,-1.515959595959596,"0.270258064516129,0.2775382513661202,0.3434324324324324,0.7,0.87,0.2019998933869206,6.0","0,0,0"
21.6,1,AV,1,1,9,2,3,0,0,30,2011.9739719035176,0.2,-0.26181818181818184,"0.25388333333333335,0.27915634218289087,0.3745744680851063,0.2,0.3,0.09676065021790628,12.0","0,0,0"
13.716666666666667,240,AV,0,5,6,2,1,0,0,30,1567.0706205360798,0.4,-0.33252525252525256,"0.24391428571428578,0.24663715277777779,0.35598226950354617,0.4,0.3,0.07536418179256658,6.0","0,0,0"
44.4,28,AV,2,1,1,6,1,0,0,85,2193.4249838744518,0.3,-0.8072727272727273,"0.22558333333333333,0.24310909090909089,0.32246296296296284,0.3,0.85,0.10548706425018813,7.0","0,0,0"
29.316666666666666,51,AV,0,6,9,1,3,0,0,57,3438.9188747307694,0.1,-0.17767676767676768,"0.19694444444444442,0.250172268907563,0.32919318181818186,0.1,0.57,0.16538585041970746,9.0","0,0,0"
27.45,145,AV,1,0,7,2,0,0,0,53,541.9839687696077,0.1,-0.16636363636363638,"0.2339294871794872,0.26314927536231886,0.3361326530612244,0.1,0.53,0.026065307980208553,7.0","0,0,0"
32.28333333333333,35,AV,1,0,6,5,9,0,0,78,1794.439334206041,0.5,-0.9782828282828282,"0.2764259259259259,0.2726954545454545,0.38164583333333335,0.5,0.78,0.08629888814619799,15.0","0,0,0"
29.416666666666668,247,AV,1,2,7,2,2,0,0,68,8333.728817076937,0.4,-0.7131313131313132,"0.25257070707070706,0.2467446483180428,0.3599583333333334,0.4,0.68,0.4007889914784327,9.0","0,0,0"
14.883333333333333,155,AV,1,3,4,6,10,0,0,11,1880.1756700095973,0.4,-0.3608080808080808,"0.26718333333333333,0.28379333333333334,0.36499259259259254,0.4,0.11,0.0904221540112152,14.0","0,0,0"
34.13333333333333,17,AV,1,2,6,5,2,0,0,87,17322.90883950548,0.3,-0.6206060606060606,"0.2538653846153846,0.27281989247311833,0.3439125,0.3,0.87,0.833100202280572,8.0","0,0,0"
39.38333333333333,25,AV,0,8,9,5,7,0,0,80,2198.5025098873134,0.4,-0.9547474747474749,"0.21960526315789472,0.23476754385964912,0.32791843971631207,0.4,0.8,0.10573125464497639,15.0","0,0,0"
13.466666666666667,210,AV,1,0,5,1,1,0,0,7,2113.1349678504243,0.1,-0.08161616161616163,"0.26582098765432094,0.289452614379085,0.3664255952380953,0.1,0.07,0.10162572495605159,6.0","0,0,0"
34.016666666666666,105,AV,1,3,5,3,4,0,0,87,419.7646265090227,0.4,-0.8246464646464647,"0.24211538461538468,0.28578304597701154,0.36118253968253966,0.4,0.87,0.02018748689927752,9.0","0,0,0"
27.416666666666668,38,AV,0,9,4,7,5,0,0,53,2088.64210540395,0.2,-0.33232323232323235,"0.20335714285714285,0.2626171171171171,0.34170138888888885,0.2,0.53,0.10044780450125744,14.0","0,0,0"
35.0,59,AV,1,2,4,7,21,0,0,82,14297.77376075636,0.2,-0.42424242424242425,"0.22171354166666662,0.26960869565217394,0.3480813953488372,0.2,0.82,0.6876142062863859,25.0","0,0,0"
17.016666666666666,173,AV,1,3,4,2,3,0,0,14,1291.2118623687816,0.8,-0.825050505050505,"0.2513440860215054,0.24478833333333339,0.32898305084745766,0.8,0.14,0.062097472987522495,7.0","0,0,0"
37.833333333333336,200,AV,1,1,9,3,13,0,0,99,3487.44186130441,0.2,-0.45858585858585865,"0.23541071428571425,0.27805555555555556,0.3639833333333333,0.2,0.99,0.16771943713451876,22.0","0,0,0"
25.866666666666667,98,AV,2,2,2,8,9,0,0,21,5702.616109653807,0.4,-0.6270707070707071,"0.23497619047619053,0.2643680555555556,0.3488068181818182,0.4,0.21,0.27425247563772664,17.0","0,0,0"
23.9,224,AV,1,0,8,6,5,0,0,37,736.5379020629116,0.2,-0.28969696969696973,"0.19836805555555553,0.2485586419753087,0.3283958333333334,0.2,0.37,0.03542187290142414,13.0","0,0,0"
32.483333333333334,153,AV,1,3,4,6,13,0,0,81,4429.527615460413,0.2,-0.3937373737373738,"0.22315196078431376,0.27031969696969704,0.3414739583333333,0.2,0.81,0.21302659886033296,17.0","0,0,0"
39.03333333333333,291,AV,1,0,6,9,4,0,0,95,3667.3634505223554,0.1,-0.23656565656565656,"0.23972222222222217,0.2833408408408408,0.36953623188405793,0.1,0.95,0.1763722975611855,10.0","0,0,0"
46.4,246,AV,0,6,4,5,3,0,0,90,3366.895459871004,0.3,-0.8436363636363636,"0.24032666666666663,0.2697935779816513,0.358963768115942,0.3,0.9,0.16192207178734694,9.0","0,0,0"
44.5,97,AV,0,5,8,7,6,0,0,88,1317.647826688136,0.1,-0.2696969696969697,"0.2511551724137931,0.2987339181286549,0.36784397163120564,0.1,0.88,0.06336884186823323,11.0","0,0,0"
27.1,142,AV,2,0,2,7,0,0,0,19,2436.431929205765,0.2,-0.32848484848484855,"0.21790555555555552,0.27073873873873877,0.3354047619047618,0.2,0.19,0.11717385064309511,7.0","0,0,0"
27.483333333333334,266,AV,0,9,2,1,2,0,0,52,3465.4556083993225,0.1,-0.16656565656565658,"0.21241666666666667,0.23214539007092203,0.3276614583333333,0.1,0.52,0.1666620655399256,11.0","0,0,0"
27.216666666666665,137,AV,1,2,4,0,2,0,0,56,7099.697064525982,0.3,-0.49484848484848476,"0.27325,0.2690632716049383,0.34349242424242427,0.3,0.56,0.3414414470102487,6.0","0,0,0"
12.083333333333334,255,AV,0,6,1,5,1,0,0,26,4381.240268036911,0.3,-0.2196969696969697,"0.25266666666666665,0.2872514880952381,0.3857840909090909,0.3,0.26,0.2107043445969861,7.0","0,0,0"
26.95,195,AV,1,1,5,0,7,0,0,54,1460.106853854364,0.2,-0.32666666666666666,"0.2385972222222222,0.26470385674931135,0.32088617886178866,0.2,0.54,0.07022003790282866,12.0","0,0,0"
26.633333333333333,42,AV,1,2,5,4,1,0,0,52,2123.4400354784907,0.2,-0.32282828282828285,"0.2881862745098039,0.2622871148459384,0.34467000000000003,0.2,0.52,0.1021213203554731,6.0","0,0,0"
24.15,93,AV,0,4,7,7,6,0,0,45,2108.868816674547,0.3,-0.4390909090909091,"0.21655303030303028,0.26696177370030577,0.3423899371069183,0.3,0.45,0.10142055552171977,10.0","0,0,0"
34.0,124,AV,1,2,4,7,3,0,0,86,18628.94525544202,0.4,-0.8242424242424242,"0.2564191919191919,0.2605621212121212,0.33598581560283686,0.4,0.86,0.8959106235777834,7.0","0,0,0"
20.683333333333334,2,AV,1,1,5,0,4,0,0,25,1581.4824060924602,0.2,-0.2507070707070707,"0.18913235294117645,0.25866516516516513,0.3204148148148148,0.2,0.25,0.0760572790993459,9.0","0,0,0"
42.8,253,AV,0,4,0,4,4,0,0,85,1921.5023446668008,0.4,-1.0375757575757576,"0.31423232323232314,0.28001785714285715,0.35982592592592594,0.4,0.85,0.09240965283924012,8.0","0,0,0"
12.583333333333334,148,AV,1,2,9,1,0,0,0,1,2044.1603053436156,0.1,-0.07626262626262627,"0.2826,0.2765345911949686,0.3655,0.1,0.01,0.09830856813100321,9.0","0,0,0"
17.45,296,AV,1,0,5,0,0,0,0,17,4843.3187157075145,0.2,-0.21151515151515154,"0.23336805555555556,0.25959005376344085,0.3430912698412698,0.2,0.17,0.2329268045654853,5.0","0,0,0"
31.4,283,AV,1,2,9,1,8,0,0,74,1310.9401185904849,0.1,-0.1903030303030303,"0.22660000000000002,0.23861304347826084,0.327062015503876,0.1,0.74,0.06304625211008313,17.0","0,0,0"
