travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.1,109,AV,1,0,4,0,1,0,0,44,2496.2043409386315,0.2,-0.28,"0.2183421052631579,0.23987878787878789,0.3415052083333333,0.2,0.44,0.1200484491742544,5.0","0,0,0"
19.083333333333332,84,AV,1,1,8,2,11,0,0,23,857.6590975250949,0.3,-0.346969696969697,"0.27242063492063495,0.2601758241758242,0.33854166666666674,0.3,0.23,0.041246881470994735,19.0","0,0,0"
21.6,174,AV,1,2,7,2,2,0,0,36,2105.159940183184,0.1,-0.13090909090909092,"0.20826190476190476,0.2582594936708861,0.3161752136752137,0.1,0.36,0.10124218676253416,9.0","0,0,0"
27.533333333333335,6,AV,1,0,5,4,3,0,0,55,4864.205776554158,0.3,-0.5006060606060606,"0.2526111111111111,0.2742407407407408,0.3739479166666666,0.3,0.55,0.23393131337965753,8.0","0,0,0"
26.466666666666665,121,AV,1,2,9,1,3,0,0,54,2401.1770329784995,0.1,-0.1604040404040404,"0.3055833333333334,0.30701190476190476,0.37023333333333336,0.1,0.54,0.11547835819142706,12.0","0,0,0"
39.43333333333333,235,AV,0,8,9,4,2,0,0,76,4950.268578812107,0.3,-0.7169696969696968,"0.21698333333333333,0.2649082125603865,0.36329059829059823,0.3,0.76,0.238070279798878,10.0","0,0,0"
31.733333333333334,131,AV,1,2,8,7,1,0,0,73,3031.4508351358254,0.2,-0.3846464646464647,"0.2629333333333333,0.26844979919678713,0.3744754901960785,0.2,0.73,0.14578973585520302,9.0","0,0,0"
18.85,187,AV,0,4,0,0,14,0,0,29,5051.78348307234,0.2,-0.2284848484848485,"0.238287037037037,0.2623095238095238,0.33515789473684215,0.2,0.29,0.24295237483598997,18.0","0,0,0"
15.566666666666666,278,AV,1,0,5,1,3,0,0,15,1240.6560786390864,0.1,-0.09434343434343434,"0.2028958333333333,0.2675813008130082,0.3675679012345679,0.1,0.15,0.05966612418566248,8.0","0,0,0"
30.866666666666667,199,AV,0,9,2,8,5,0,0,59,2133.445027811215,0.4,-0.7482828282828283,"0.25663725490196077,0.2629007490636704,0.3257843137254902,0.4,0.59,0.10260248441477932,14.0","0,0,0"
26.583333333333332,99,AV,1,3,5,3,11,0,0,51,4818.617258984985,0.1,-0.1611111111111111,"0.24114367816091953,0.2843611111111111,0.3572828282828283,0.1,0.51,0.23173885231203734,16.0","0,0,0"
46.25,149,AV,2,0,2,2,8,0,0,95,4717.175795221327,0.2,-0.5606060606060607,"0.2580666666666667,0.257859437751004,0.3418063063063063,0.2,0.95,0.2268602892044136,8.0","0,0,0"
35.96666666666667,94,AV,1,0,8,7,2,0,0,89,946.1123250925148,0.1,-0.217979797979798,"0.23126086956521738,0.29264147286821707,0.37660215053763446,0.1,0.89,0.04550080917225548,10.0","0,0,0"
16.166666666666668,198,AV,1,3,4,1,3,0,0,18,4021.28082322038,0.4,-0.391919191919192,"0.2286410256410256,0.2876265822784811,0.34307142857142847,0.4,0.18,0.1933930322147629,7.0","0,0,0"
30.866666666666667,258,AV,0,7,4,2,1,0,0,58,676.2529471816457,0.8,-1.4965656565656567,"0.23278125000000002,0.28137326388888884,0.351875,0.8,0.58,0.03252262494189429,8.0","0,0,0"
24.516666666666666,74,AV,1,3,5,3,1,0,0,47,632.5893922142865,1.0,-1.4858585858585858,"0.2576888888888889,0.2460529411764706,0.31982291666666673,1.0,0.47,0.030422739939172414,6.0","0,0,0"
26.266666666666666,178,AV,1,2,5,3,3,0,0,48,1830.3424648913517,0.6,-0.9551515151515151,"0.32209895833333335,0.3073733333333333,0.3772979797979798,0.6,0.48,0.08802555574651609,8.0","0,0,0"
35.61666666666667,202,AV,1,2,6,5,0,0,0,85,753.7709081553346,0.2,-0.4317171717171718,"0.18090972222222224,0.23948015873015877,0.29826881720430104,0.2,0.85,0.036250649465136044,6.0","0,0,0"
23.416666666666668,76,AV,2,2,1,4,2,0,0,0,7081.334819999852,0.3,-0.4257575757575758,"0.14591666666666667,0.2521704545454545,0.3272043010752688,0.3,0.0,0.34055836266392014,6.0","0,0,0"
20.15,157,AV,1,1,9,3,4,0,0,30,2747.619709803412,0.2,-0.24424242424242426,"0.23127333333333333,0.2516217948717949,0.33464864864864863,0.2,0.3,0.13213961680656489,13.0","0,0,0"
11.916666666666666,41,AV,0,5,1,0,1,0,0,19,5304.212874057136,0.3,-0.21666666666666665,"0.22154545454545452,0.2473558052434457,0.32786206896551723,0.3,0.19,0.25509230922226356,6.0","0,0,0"
30.166666666666668,30,AV,1,0,7,5,4,0,0,71,2352.9451803313505,0.3,-0.5484848484848485,"0.21160666666666667,0.25209188034188035,0.35744144144144147,0.3,0.71,0.11315877280487406,11.0","0,0,0"
20.8,136,AV,0,5,1,0,2,0,0,36,2520.757475212996,0.1,-0.12606060606060607,"0.23936363636363636,0.2842713675213675,0.36156666666666665,0.1,0.36,0.12122926824569963,7.0","0,0,0"
19.0,169,AV,1,2,6,5,6,0,0,27,3032.1279287666234,0.2,-0.23030303030303034,"0.19798,0.23547254901960787,0.3495944444444445,0.2,0.27,0.1458222989106348,12.0","0,0,0"
26.766666666666666,184,AV,2,3,3,4,10,0,0,27,14312.770160915026,0.3,-0.48666666666666664,"0.19723717948717948,0.2701003787878788,0.3459615384615384,0.3,0.27,0.6883354191104801,14.0","0,0,0"
35.56666666666667,216,AV,1,3,4,6,4,0,0,86,5862.871835726062,0.2,-0.4311111111111112,"0.2126960784313725,0.25242857142857145,0.3271050724637681,0.2,0.86,0.2819595575743898,8.0","0,0,0"
20.383333333333333,91,AV,1,3,4,2,3,0,0,28,854.5785374972068,0.7,-0.8647474747474747,"0.26966666666666667,0.277623595505618,0.3828229166666667,0.7,0.28,0.04109872995636468,7.0","0,0,0"
29.1,226,AV,2,3,3,4,1,0,0,32,1467.6871321740252,0.1,-0.1763636363636364,"0.2876739130434783,0.28808232931726907,0.34824509803921566,0.1,0.32,0.07058459165416232,5.0","0,0,0"
37.45,15,AV,2,2,2,2,10,0,0,77,2750.2432356670683,0.4,-0.9078787878787881,"0.2566842105263158,0.28374166666666667,0.38032323232323234,0.4,0.77,0.13226578845290615,10.0","0,0,0"
27.683333333333334,154,AV,1,2,4,7,3,0,0,58,2853.537244729806,0.2,-0.3355555555555556,"0.3298910256410257,0.31457843137254904,0.40037931034482754,0.2,0.58,0.13723344490378397,7.0","0,0,0"
31.566666666666666,151,AV,1,2,9,0,5,0,0,73,859.2772315809713,0.1,-0.19131313131313132,"0.2533492063492063,0.24231111111111112,0.3333045977011494,0.1,0.73,0.041324701415771756,14.0","0,0,0"
13.416666666666666,119,AV,1,2,6,5,0,0,0,6,3387.2787239910285,0.2,-0.16262626262626265,"0.24715909090909097,0.25092745098039215,0.3616363636363636,0.2,0.06,0.16290235180953377,6.0","0,0,0"
31.983333333333334,132,AV,1,0,4,5,11,0,0,73,4735.166802079286,0.2,-0.38767676767676773,"0.25871739130434773,0.2808846153846154,0.3614551282051282,0.2,0.73,0.22772551984156938,15.0","0,0,0"
38.666666666666664,66,AV,2,3,2,1,5,0,0,62,863.3540159882258,0.1,-0.23434343434343435,"0.24100000000000002,0.29130370370370373,0.3619333333333333,0.1,0.62,0.04152076374836295,5.0","0,0,0"
36.03333333333333,13,AV,1,2,9,1,1,0,0,84,2421.0391237858234,0.4,-0.8735353535353536,"0.24919841269841267,0.26699625468164795,0.3328111111111111,0.4,0.84,0.11643357373995898,10.0","0,0,0"
30.2,122,AV,1,0,9,7,3,0,0,67,4934.883137056144,0.1,-0.18303030303030304,"0.2616231884057971,0.276478354978355,0.35358333333333336,0.1,0.67,0.23733035703199037,12.0","0,0,0"
36.483333333333334,225,AV,1,0,5,1,3,0,0,90,5394.467136051333,0.3,-0.6633333333333333,"0.17706862745098037,0.25881818181818184,0.35016260162601626,0.3,0.9,0.2594328529854781,8.0","0,0,0"
29.45,110,AV,1,0,5,0,5,0,0,64,1460.8215047913693,0.5,-0.8924242424242425,"0.26068939393939394,0.290031746031746,0.3442107843137255,0.5,0.64,0.07025440717912602,10.0","0,0,0"
23.783333333333335,293,AV,1,0,9,2,2,0,0,38,2215.952556227922,0.1,-0.14414141414141415,"0.16313333333333335,0.22317083333333332,0.3072904761904762,0.1,0.38,0.10657046919438351,11.0","0,0,0"
38.083333333333336,125,AV,2,1,3,2,9,0,0,78,873.8892656114449,0.3,-0.6924242424242425,"0.2445308641975309,0.2847246376811594,0.35710227272727274,0.3,0.78,0.04202742915158692,9.0","0,0,0"
17.316666666666666,96,AV,1,2,6,5,4,0,0,17,2629.980017260476,0.3,-0.3148484848484848,"0.2803456790123457,0.2570962962962963,0.38198550724637675,0.3,0.17,0.12648204205617194,10.0","0,0,0"
23.133333333333333,259,AV,1,0,9,2,1,0,0,38,1797.659883656486,1.0,-1.402020202020202,"0.25112280701754386,0.3178462962962963,0.41070430107526884,1.0,0.38,0.08645377208765831,10.0","0,0,0"
41.416666666666664,231,AV,2,2,1,4,5,0,0,88,926.7012599248138,0.1,-0.251010101010101,"0.18330952380952376,0.2294804964539007,0.33171212121212124,0.1,0.88,0.04456728452766382,9.0","0,0,0"
