travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.566666666666666,109,AV,1,3,4,8,6,0,0,23,2496.2043409386315,0.3,-0.3557575757575758,"0.33196551724137935,0.25708259587020654,0.34786111111111107,0.3,0.23,0.1200484491742544,10.0","0,0,0"
23.6,84,AV,1,3,7,4,3,0,0,40,857.6590975250949,0.2,-0.28606060606060607,"0.3198842592592593,0.26937634408602146,0.36182352941176465,0.2,0.4,0.041246881470994735,10.0","0,0,0"
22.583333333333332,174,AV,1,1,5,4,5,0,0,37,2105.159940183184,0.2,-0.2737373737373737,"0.29837398373983737,0.2546485507246377,0.35813475177304965,0.2,0.37,0.10124218676253416,10.0","0,0,0"
44.666666666666664,6,AV,0,6,5,2,0,0,0,72,4864.205776554158,0.5,-1.3535353535353534,"0.4245958333333333,0.3016953405017921,0.3934649122807019,0.5,0.72,0.23393131337965753,6.0","0,0,0"
47.25,121,AV,2,2,0,5,7,0,0,89,2401.1770329784995,1.0,-2.8636363636363638,"0.30801937984496125,0.2566329966329966,0.3615043859649123,1.0,0.89,0.11547835819142706,12.0","0,0,0"
29.566666666666666,235,AV,0,5,6,9,6,0,0,37,4950.268578812107,0.6,-1.0751515151515152,"0.29558974358974355,0.26124110032362463,0.3434791666666667,0.6,0.37,0.238070279798878,11.0","0,0,0"
24.0,131,AV,1,1,5,5,1,0,0,41,3031.4508351358254,0.3,-0.43636363636363634,"0.3568522012578616,0.263762962962963,0.3559787234042553,0.3,0.41,0.14578973585520302,6.0","0,0,0"
51.43333333333333,187,AV,0,6,3,0,8,0,0,86,5051.78348307234,0.1,-0.3117171717171717,"0.2794264705882353,0.25535087719298244,0.29619148936170214,0.1,0.86,0.24295237483598997,14.0","0,0,0"
38.416666666666664,278,AV,1,2,6,6,5,0,0,93,1240.6560786390864,0.2,-0.46565656565656566,"0.3161052631578947,0.2526776729559748,0.3552826086956522,0.2,0.93,0.05966612418566248,11.0","0,0,0"
25.916666666666668,199,AV,2,3,3,4,1,0,0,19,2133.445027811215,0.3,-0.4712121212121212,"0.2812373737373737,0.24986200716845874,0.31643402777777785,0.3,0.19,0.10260248441477932,5.0","0,0,0"
