travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.18333333333333,109,AV,2,2,3,7,4,0,0,62,2496.2043409386315,0.2,-0.4628282828282828,"0.2821447368421053,0.2694764150943396,0.36525724637681156,0.2,0.62,0.1200484491742544,11.0","0,0,0"
25.416666666666668,84,AV,1,2,9,1,2,0,0,46,857.6590975250949,0.3,-0.4621212121212121,"0.21136666666666667,0.2419899999999999,0.3330170940170941,0.3,0.46,0.041246881470994735,11.0","0,0,0"
29.616666666666667,174,AV,1,2,4,7,4,0,0,64,2105.159940183184,0.1,-0.1794949494949495,"0.31655855855855863,0.2715000000000001,0.3415486111111111,0.1,0.64,0.10124218676253416,8.0","0,0,0"
23.316666666666666,6,AV,1,0,9,2,4,0,0,37,4864.205776554158,0.4,-0.5652525252525252,"0.31156190476190476,0.27584615384615385,0.35872962962962973,0.4,0.37,0.23393131337965753,13.0","0,0,0"
25.716666666666665,121,AV,2,2,2,2,13,0,0,21,2401.1770329784995,0.5,-0.7792929292929293,"0.34818095238095237,0.28308075601374566,0.3518793103448276,0.5,0.21,0.11547835819142706,13.0","0,0,0"
29.183333333333334,235,AV,0,7,4,6,0,0,0,50,4950.268578812107,0.2,-0.35373737373737374,"0.29142792792792793,0.24115094339622645,0.34392553191489356,0.2,0.5,0.238070279798878,7.0","0,0,0"
46.05,131,AV,0,5,9,4,5,0,0,95,3031.4508351358254,0.1,-0.27909090909090906,"0.29369230769230764,0.2613045977011494,0.339281746031746,0.1,0.95,0.14578973585520302,10.0","0,0,0"
25.75,187,AV,1,2,6,5,4,0,0,43,5051.78348307234,0.2,-0.31212121212121213,"0.3332233333333333,0.25370740740740744,0.35385333333333335,0.2,0.43,0.24295237483598997,10.0","0,0,0"
13.75,278,AV,1,0,6,3,0,0,0,2,1240.6560786390864,0.1,-0.08333333333333334,"0.29415432098765437,0.24735808580858085,0.3386506410256411,0.1,0.02,0.05966612418566248,6.0","0,0,0"
23.916666666666668,199,AV,1,2,6,5,15,0,0,38,2133.445027811215,0.2,-0.28989898989898993,"0.3150833333333334,0.2757110091743119,0.3451837606837607,0.2,0.38,0.10260248441477932,21.0","0,0,0"
32.6,99,AV,0,4,4,6,2,0,0,56,4818.617258984985,0.3,-0.5927272727272728,"0.2973617886178862,0.260393115942029,0.34047807017543863,0.3,0.56,0.23173885231203734,6.0","0,0,0"
29.783333333333335,149,AV,1,1,8,2,9,0,0,62,4717.175795221327,0.4,-0.7220202020202021,"0.32541428571428566,0.24210244648318047,0.32239130434782604,0.4,0.62,0.2268602892044136,17.0","0,0,0"
12.65,94,AV,1,2,6,3,1,0,0,1,946.1123250925148,0.1,-0.07666666666666667,"0.24845959595959596,0.21058412698412698,0.3044340277777778,0.1,0.01,0.04550080917225548,7.0","0,0,0"
37.43333333333333,198,AV,1,2,4,7,3,0,0,91,4021.28082322038,0.2,-0.4537373737373737,"0.30140404040404045,0.263338141025641,0.3276036036036036,0.2,0.91,0.1933930322147629,7.0","0,0,0"
37.65,258,AV,0,9,0,7,3,0,0,76,676.2529471816457,0.5,-1.1409090909090909,"0.28101724137931033,0.2536378205128205,0.35350813008130083,0.5,0.76,0.03252262494189429,12.0","0,0,0"
16.183333333333334,74,AV,1,3,7,1,24,0,0,16,632.5893922142865,0.2,-0.19616161616161618,"0.2997314814814815,0.2525865384615385,0.3345173611111112,0.2,0.16,0.030422739939172414,31.0","0,0,0"
40.06666666666667,178,AV,1,1,5,0,3,0,0,93,1830.3424648913517,0.2,-0.4856565656565657,"0.22012745098039216,0.23421732026143796,0.32301543209876543,0.2,0.93,0.08802555574651609,8.0","0,0,0"
47.96666666666667,202,AV,0,9,2,1,3,0,0,95,753.7709081553346,0.2,-0.5814141414141415,"0.32755038759689925,0.26358974358974363,0.36323255813953487,0.2,0.95,0.036250649465136044,12.0","0,0,0"
23.333333333333332,76,AV,1,2,6,3,0,0,0,35,7081.334819999852,0.1,-0.1414141414141414,"0.30438541666666663,0.2522458745874588,0.36306172839506173,0.1,0.35,0.34055836266392014,6.0","0,0,0"
17.6,157,AV,1,3,5,9,12,0,0,19,2747.619709803412,0.5,-0.5333333333333333,"0.26423563218390794,0.2718115942028985,0.3353536585365854,0.5,0.19,0.13213961680656489,17.0","0,0,0"
28.816666666666666,41,AV,2,3,3,4,3,0,0,28,5304.212874057136,0.3,-0.5239393939393939,"0.2733380952380952,0.2576039755351682,0.3367280701754386,0.3,0.28,0.25509230922226356,7.0","0,0,0"
48.61666666666667,30,AV,2,3,3,4,3,0,0,100,2352.9451803313505,0.1,-0.29464646464646466,"0.2402207207207207,0.23568855218855222,0.3351698717948718,0.1,1.0,0.11315877280487406,7.0","0,0,0"
28.75,136,AV,1,1,5,2,1,0,0,53,2520.757475212996,0.4,-0.696969696969697,"0.2604310344827586,0.23808576051779934,0.3214149659863945,0.4,0.53,0.12122926824569963,6.0","0,0,0"
35.96666666666667,169,AV,1,0,5,1,0,0,0,82,3032.1279287666234,0.2,-0.435959595959596,"0.26467857142857143,0.28269710144927535,0.3613297872340425,0.2,0.82,0.1458222989106348,5.0","0,0,0"
25.3,184,AV,2,0,2,2,7,0,0,10,14312.770160915026,0.9,-1.3800000000000001,"0.27517543859649124,0.26382777777777777,0.345650641025641,0.9,0.1,0.6883354191104801,7.0","0,0,0"
41.13333333333333,216,AV,0,8,8,8,6,0,0,80,5862.871835726062,0.7,-1.745050505050505,"0.279014705882353,0.2618092948717949,0.36293137254901964,0.7,0.8,0.2819595575743898,14.0","0,0,0"
27.333333333333332,91,AV,1,3,4,6,6,0,0,48,854.5785374972068,1.0,-1.6565656565656566,"0.3475747126436782,0.2699984848484849,0.3667765151515151,1.0,0.48,0.04109872995636468,10.0","0,0,0"
23.4,226,AV,1,1,5,5,1,0,0,34,1467.6871321740252,0.3,-0.42545454545454536,"0.32975252525252535,0.25135514018691585,0.36610283687943257,0.3,0.34,0.07058459165416232,6.0","0,0,0"
34.766666666666666,15,AV,1,0,4,5,4,0,0,75,2750.2432356670683,0.4,-0.8428282828282829,"0.28208095238095243,0.2523842105263158,0.3383401360544218,0.4,0.75,0.13226578845290615,8.0","0,0,0"
36.233333333333334,154,AV,1,0,4,0,1,0,0,82,2853.537244729806,0.7,-1.5371717171717172,"0.26653921568627453,0.23422727272727273,0.30964465408805025,0.7,0.82,0.13723344490378397,5.0","0,0,0"
31.583333333333332,151,AV,1,0,4,5,1,0,0,69,859.2772315809713,0.3,-0.5742424242424242,"0.2535,0.25441515151515154,0.3247892156862745,0.3,0.69,0.041324701415771756,5.0","0,0,0"
29.2,119,AV,1,2,4,0,2,0,0,55,3387.2787239910285,0.1,-0.17696969696969697,"0.3186458333333333,0.26404629629629633,0.34368000000000004,0.1,0.55,0.16290235180953377,6.0","0,0,0"
