travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.266666666666666,109,AV,1,3,5,3,0,0,0,28,2496.2043409386315,0.4,-0.4913131313131313,"0.26844696969696974,0.24706709956709955,0.3367154471544716,0.4,0.28,0.1200484491742544,5.0","0,0,0"
29.55,84,AV,1,0,5,0,14,0,0,64,857.6590975250949,0.9,-1.611818181818182,"0.2915092592592592,0.25078902953586496,0.3491919191919191,0.9,0.64,0.041246881470994735,19.0","0,0,0"
30.133333333333333,174,AV,1,1,5,0,2,0,0,67,2105.159940183184,0.1,-0.18262626262626264,"0.2232298850574713,0.24991975308641973,0.3370476190476191,0.1,0.67,0.10124218676253416,7.0","0,0,0"
15.15,6,AV,1,2,9,5,0,0,0,11,4864.205776554158,0.1,-0.09181818181818183,"0.20922807017543857,0.264421052631579,0.3449959349593496,0.1,0.11,0.23393131337965753,9.0","0,0,0"
32.266666666666666,121,AV,1,0,4,8,6,0,0,71,2401.1770329784995,0.1,-0.19555555555555557,"0.2792469135802469,0.28854320987654314,0.3802222222222222,0.1,0.71,0.11547835819142706,10.0","0,0,0"
27.383333333333333,235,AV,1,3,7,0,10,0,0,49,4950.268578812107,0.4,-0.6638383838383839,"0.27712666666666663,0.25057511737089194,0.345875,0.4,0.49,0.238070279798878,17.0","0,0,0"
32.68333333333333,131,AV,2,2,2,2,10,0,0,45,3031.4508351358254,0.2,-0.39616161616161616,"0.23513636363636364,0.22955194805194803,0.3569019607843137,0.2,0.45,0.14578973585520302,10.0","0,0,0"
27.45,187,AV,1,0,5,1,18,0,0,45,5051.78348307234,0.1,-0.16636363636363638,"0.28102777777777777,0.26844047619047623,0.3739583333333333,0.1,0.45,0.24295237483598997,23.0","0,0,0"
42.483333333333334,278,AV,2,3,1,7,2,0,0,56,1240.6560786390864,0.7,-1.8023232323232323,"0.22021875,0.23484722222222223,0.3178981481481481,0.7,0.56,0.05966612418566248,9.0","0,0,0"
19.183333333333334,199,AV,1,0,4,0,4,0,0,22,2133.445027811215,0.2,-0.23252525252525255,"0.2856666666666666,0.26004924242424243,0.35040740740740745,0.2,0.22,0.10260248441477932,8.0","0,0,0"
