travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,109,AV,1,3,6,4,0,0,0,12,2496.2043409386315,0.1,-0.09030303030303032,"0.3762482269503547,0.240075,0.32030059523809534,0.1,0.12,0.1200484491742544,6.0","0,0,0"
85.05,84,AV,0,7,2,5,10,0,0,100,857.6590975250949,0.2,-1.030909090909091,"0.4311755952380952,0.25124583333333333,0.3617246376811595,0.2,1.0,0.041246881470994735,17.0","0,0,0"
28.4,174,AV,1,0,9,9,1,0,0,68,2105.159940183184,0.3,-0.5163636363636364,"0.47973202614379085,0.26089534883720933,0.37499056603773584,0.3,0.68,0.10124218676253416,10.0","0,0,0"
30.183333333333334,6,AV,2,3,2,2,5,0,0,38,4864.205776554158,0.6,-1.0975757575757576,"0.3085555555555555,0.21451646090534982,0.3049479166666666,0.6,0.38,0.23393131337965753,5.0","0,0,0"
16.0,121,AV,1,1,5,5,2,0,0,9,2401.1770329784995,0.1,-0.09696969696969698,"0.4950994152046783,0.2340853174603175,0.35044217687074825,0.1,0.09,0.11547835819142706,7.0","0,0,0"
45.28333333333333,235,AV,2,3,3,3,7,0,0,93,4950.268578812107,0.1,-0.27444444444444444,"0.27495370370370364,0.21539201877934275,0.3010909090909091,0.1,0.93,0.238070279798878,7.0","0,0,0"
17.783333333333335,131,AV,1,3,8,3,6,0,0,19,3031.4508351358254,0.1,-0.1077777777777778,"0.3538011695906432,0.22531623931623934,0.32798181818181815,0.1,0.19,0.14578973585520302,14.0","0,0,0"
44.93333333333333,187,AV,2,2,0,5,4,0,0,96,5051.78348307234,0.3,-0.8169696969696969,"0.5325325203252033,0.2797321428571429,0.38946732026143793,0.3,0.96,0.24295237483598997,9.0","0,0,0"
23.466666666666665,278,AV,1,1,5,0,2,0,0,42,1240.6560786390864,0.4,-0.5688888888888889,"0.39721111111111107,0.24980208333333334,0.3332878787878787,0.4,0.42,0.05966612418566248,7.0","0,0,0"
37.96666666666667,199,AV,2,3,2,5,0,0,0,73,2133.445027811215,0.5,-1.1505050505050505,"0.4380466666666667,0.24167424242424246,0.35826595744680867,0.5,0.73,0.10260248441477932,5.0","0,0,0"
33.95,99,AV,1,3,7,5,1,0,0,89,4818.617258984985,0.1,-0.20575757575757578,"0.4200130718954248,0.2468645833333334,0.3361307189542483,0.1,0.89,0.23173885231203734,8.0","0,0,0"
81.53333333333333,149,AV,0,6,2,0,0,0,0,93,4717.175795221327,0.1,-0.4941414141414142,"0.47972514619883033,0.27486590038314174,0.3806702898550725,0.1,0.93,0.2268602892044136,6.0","0,0,0"
12.6,94,AV,0,8,2,3,3,0,0,12,946.1123250925148,0.3,-0.2290909090909091,"0.40564285714285725,0.24069607843137253,0.3585680272108844,0.3,0.12,0.04550080917225548,11.0","0,0,0"
30.866666666666667,198,AV,2,1,0,4,8,0,0,29,4021.28082322038,0.5,-0.9353535353535354,"0.3994080459770114,0.22197868217054267,0.34115151515151515,0.5,0.29,0.1933930322147629,12.0","0,0,0"
