travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.4,109,AV,1,2,6,5,1,0,0,97,2496.2043409386315,0.1,-0.24484848484848484,"0.22647619047619053,0.2766798941798942,0.35812015503875977,0.1,0.97,0.1200484491742544,7.0","0,0,0"
21.566666666666666,84,AV,1,3,7,1,3,0,0,30,857.6590975250949,0.3,-0.3921212121212121,"0.2278555555555555,0.23981269841269842,0.3284555555555555,0.3,0.3,0.041246881470994735,10.0","0,0,0"
21.116666666666667,174,AV,1,1,5,0,0,0,0,27,2105.159940183184,0.3,-0.38393939393939397,"0.23869047619047623,0.2761777777777778,0.3507297297297296,0.3,0.27,0.10124218676253416,5.0","0,0,0"
32.81666666666667,6,AV,1,2,5,3,9,0,0,71,4864.205776554158,0.4,-0.7955555555555557,"0.22768333333333335,0.23880972222222221,0.3243645833333334,0.4,0.71,0.23393131337965753,14.0","0,0,0"
27.433333333333334,121,AV,2,0,2,2,5,0,0,26,2401.1770329784995,0.3,-0.4987878787878788,"0.24365277777777777,0.25138438438438443,0.33410303030303035,0.3,0.26,0.11547835819142706,5.0","0,0,0"
24.783333333333335,235,AV,1,1,5,0,2,0,0,42,4950.268578812107,0.3,-0.45060606060606057,"0.21184444444444442,0.24581683168316829,0.3357959183673469,0.3,0.42,0.238070279798878,7.0","0,0,0"
17.266666666666666,131,AV,1,3,6,6,0,0,0,20,3031.4508351358254,0.4,-0.41858585858585856,"0.21991358024691354,0.25256918238993714,0.33444753086419754,0.4,0.2,0.14578973585520302,6.0","0,0,0"
29.116666666666667,187,AV,0,9,3,4,8,0,0,62,5051.78348307234,0.5,-0.8823232323232323,"0.23748611111111115,0.291125,0.3913981481481481,0.5,0.62,0.24295237483598997,17.0","0,0,0"
38.56666666666667,278,AV,1,0,5,1,1,0,0,93,1240.6560786390864,0.6,-1.4024242424242426,"0.28652150537634413,0.24956148867313913,0.34367559523809527,0.6,0.93,0.05966612418566248,6.0","0,0,0"
20.65,199,AV,1,2,6,5,3,0,0,28,2133.445027811215,1.0,-1.2515151515151515,"0.20960752688172044,0.24389999999999998,0.3300544217687076,1.0,0.28,0.10260248441477932,9.0","0,0,0"
10.416666666666666,99,AV,0,5,2,5,0,0,0,12,4818.617258984985,0.4,-0.25252525252525254,"0.31213888888888885,0.27826166666666663,0.35237878787878785,0.4,0.12,0.23173885231203734,5.0","0,0,0"
36.5,149,AV,1,1,5,0,1,0,0,84,4717.175795221327,0.4,-0.8848484848484848,"0.2219375,0.2341684981684982,0.33251257861635225,0.4,0.84,0.2268602892044136,6.0","0,0,0"
27.633333333333333,94,AV,0,4,0,0,2,0,0,50,946.1123250925148,0.2,-0.33494949494949494,"0.23565151515151514,0.22527830188679246,0.3208873873873874,0.2,0.5,0.04550080917225548,6.0","0,0,0"
34.333333333333336,198,AV,2,1,0,4,2,0,0,45,4021.28082322038,0.4,-0.8323232323232324,"0.19876562499999997,0.2403768115942029,0.32784496124031004,0.4,0.45,0.1933930322147629,6.0","0,0,0"
45.46666666666667,258,AV,2,3,0,2,5,0,0,94,676.2529471816457,0.6,-1.6533333333333333,"0.20488333333333333,0.24916526610644255,0.3293514492753623,0.6,0.94,0.03252262494189429,5.0","0,0,0"
17.166666666666668,74,AV,1,3,7,2,2,0,0,16,632.5893922142865,0.2,-0.2080808080808081,"0.25812499999999994,0.3078619047619047,0.39486394557823135,0.2,0.16,0.030422739939172414,9.0","0,0,0"
