travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.433333333333334,109,AV,1,2,9,0,1,0,0,29,2496.2043409386315,0.1,-0.11777777777777779,"0.2582395833333333,0.27354558404558404,0.3447791666666666,0.1,0.29,0.1200484491742544,10.0","0,0,0"
30.383333333333333,84,AV,2,1,2,3,6,0,0,30,857.6590975250949,0.1,-0.18414141414141416,"0.21875520833333334,0.25848550724637687,0.35037152777777775,0.1,0.3,0.041246881470994735,6.0","0,0,0"
18.1,174,AV,1,3,4,2,16,0,0,16,2105.159940183184,0.2,-0.21939393939393945,"0.28576344086021505,0.2615760233918128,0.34306296296296296,0.2,0.16,0.10124218676253416,20.0","0,0,0"
25.8,6,AV,0,9,5,3,3,0,0,33,4864.205776554158,0.9,-1.4072727272727275,"0.22879545454545455,0.2854651515151515,0.3595659722222222,0.9,0.33,0.23393131337965753,12.0","0,0,0"
22.266666666666666,121,AV,2,3,1,5,3,0,0,6,2401.1770329784995,0.2,-0.2698989898989899,"0.1784320987654321,0.22536781609195405,0.3302517730496454,0.2,0.06,0.11547835819142706,8.0","0,0,0"
38.88333333333333,235,AV,1,3,4,2,8,0,0,91,4950.268578812107,0.3,-0.706969696969697,"0.2783222222222222,0.2819861111111111,0.35083333333333333,0.3,0.91,0.238070279798878,12.0","0,0,0"
34.6,131,AV,1,0,5,1,13,0,0,80,3031.4508351358254,0.1,-0.20969696969696972,"0.23672023809523807,0.250952380952381,0.33311363636363645,0.1,0.8,0.14578973585520302,18.0","0,0,0"
27.55,187,AV,2,1,1,3,20,0,0,13,5051.78348307234,0.8,-1.335757575757576,"0.2561171171171171,0.2612090909090909,0.38075968992248055,0.8,0.13,0.24295237483598997,20.0","0,0,0"
24.683333333333334,278,AV,1,3,4,2,2,0,0,52,1240.6560786390864,0.5,-0.747979797979798,"0.21026767676767677,0.2516681286549708,0.3435775193798449,0.5,0.52,0.05966612418566248,6.0","0,0,0"
27.666666666666668,199,AV,2,1,1,4,1,0,0,22,2133.445027811215,1.0,-1.676767676767677,"0.2322258064516129,0.24257121212121213,0.31426870748299324,1.0,0.22,0.10260248441477932,5.0","0,0,0"
