travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.6,109,AV,0,7,9,0,4,0,0,79,2496.2043409386315,1.0,-1.9757575757575758,"0.20776388888888886,0.2788199233716475,0.3491091954022989,1.0,0.79,0.1200484491742544,11.0","0,0,0"
19.866666666666667,84,AV,1,1,4,3,1,0,0,20,857.6590975250949,0.9,-1.0836363636363637,"0.23054166666666664,0.2670972222222222,0.33408854166666657,0.9,0.2,0.041246881470994735,5.0","0,0,0"
34.166666666666664,174,AV,2,3,2,1,6,0,0,34,2105.159940183184,0.6,-1.2424242424242422,"0.24984615384615386,0.255909090909091,0.32475862068965516,0.6,0.34,0.10124218676253416,6.0","0,0,0"
25.816666666666666,6,AV,2,3,2,1,7,0,0,5,4864.205776554158,0.1,-0.15646464646464647,"0.2810493827160494,0.25464840182648396,0.36962820512820516,0.1,0.05,0.23393131337965753,7.0","0,0,0"
37.166666666666664,121,AV,1,2,4,7,7,0,0,76,2401.1770329784995,0.2,-0.4505050505050505,"0.23228431372549013,0.2606576086956522,0.36247311827956985,0.2,0.76,0.11547835819142706,11.0","0,0,0"
22.183333333333334,235,AV,0,4,1,7,14,0,0,51,4950.268578812107,1.0,-1.3444444444444446,"0.3393968253968254,0.29980036630036627,0.3865119047619048,1.0,0.51,0.238070279798878,18.0","0,0,0"
33.766666666666666,131,AV,1,0,8,5,0,0,0,68,3031.4508351358254,0.3,-0.6139393939393939,"0.3183115942028985,0.28729004329004326,0.35924999999999996,0.3,0.68,0.14578973585520302,8.0","0,0,0"
21.583333333333332,187,AV,1,2,6,9,10,0,0,27,5051.78348307234,0.2,-0.2616161616161616,"0.3233533333333334,0.24958558558558558,0.35098373983739833,0.2,0.27,0.24295237483598997,16.0","0,0,0"
10.9,278,AV,1,0,6,3,0,0,0,1,1240.6560786390864,0.3,-0.19818181818181818,"0.282051724137931,0.27716452991452994,0.35057222222222223,0.3,0.01,0.05966612418566248,6.0","0,0,0"
27.033333333333335,199,AV,1,3,4,2,14,0,0,42,2133.445027811215,0.4,-0.6553535353535355,"0.2270277777777778,0.2434561403508772,0.3510958333333334,0.4,0.42,0.10260248441477932,18.0","0,0,0"
28.666666666666668,99,AV,1,1,5,0,2,0,0,51,4818.617258984985,0.2,-0.3474747474747475,"0.2530507246376812,0.26205274261603373,0.34495614035087724,0.2,0.51,0.23173885231203734,7.0","0,0,0"
34.88333333333333,149,AV,1,1,5,5,1,0,0,72,4717.175795221327,0.4,-0.8456565656565657,"0.2542777777777778,0.2561025641025641,0.34585483870967737,0.4,0.72,0.2268602892044136,6.0","0,0,0"
34.733333333333334,94,AV,2,3,2,4,4,0,0,42,946.1123250925148,0.1,-0.21050505050505053,"0.3036770833333333,0.2538674698795181,0.3406428571428572,0.1,0.42,0.04550080917225548,8.0","0,0,0"
