travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.35,109,AV,0,6,2,6,1,0,0,1,2496.2043409386315,0.2,-0.06484848484848485,"0.4973009259259259,0.2822065727699531,0.3810454545454545,0.2,0.01,0.1200484491742544,7.0","0,0,0"
26.383333333333333,84,AV,0,5,1,0,3,0,0,18,857.6590975250949,0.2,-0.3197979797979798,"0.44202525252525243,0.24155721393034826,0.3229666666666667,0.2,0.18,0.041246881470994735,8.0","0,0,0"
36.43333333333333,174,AV,1,0,5,0,1,0,0,100,2105.159940183184,0.1,-0.2208080808080808,"0.32431699346405224,0.2339971264367816,0.30912068965517236,0.1,1.0,0.10124218676253416,6.0","0,0,0"
43.35,6,AV,0,8,7,8,0,0,0,48,4864.205776554158,0.4,-1.050909090909091,"0.5119264705882353,0.29387619047619046,0.39476190476190476,0.4,0.48,0.23393131337965753,8.0","0,0,0"
31.05,121,AV,2,1,1,0,5,0,0,45,2401.1770329784995,0.2,-0.3763636363636364,"0.3973814814814814,0.24965860215053762,0.3495050505050506,0.2,0.45,0.11547835819142706,5.0","0,0,0"
72.9,235,AV,0,7,8,7,6,0,0,81,4950.268578812107,0.5,-2.2090909090909094,"0.3323080808080807,0.230407960199005,0.3304333333333333,0.5,0.81,0.238070279798878,13.0","0,0,0"
31.366666666666667,131,AV,0,7,0,8,9,0,0,25,3031.4508351358254,0.2,-0.3802020202020202,"0.3258166666666667,0.24539777777777783,0.32346551724137934,0.2,0.25,0.14578973585520302,16.0","0,0,0"
35.3,187,AV,1,0,6,5,1,0,0,91,5051.78348307234,1.0,-2.139393939393939,"0.45787916666666656,0.28487179487179487,0.3790747126436782,1.0,0.91,0.24295237483598997,7.0","0,0,0"
14.433333333333334,278,AV,1,0,4,5,1,0,0,6,1240.6560786390864,0.3,-0.2624242424242424,"0.3782857142857143,0.25693888888888883,0.33632894736842106,0.3,0.06,0.05966612418566248,5.0","0,0,0"
45.03333333333333,199,AV,0,4,8,4,4,0,0,52,2133.445027811215,0.1,-0.27292929292929297,"0.3852934782608696,0.26174722222222224,0.3669901960784314,0.1,0.52,0.10260248441477932,8.0","0,0,0"
29.533333333333335,99,AV,1,2,5,4,3,0,0,63,4818.617258984985,0.2,-0.35797979797979806,"0.4273095238095238,0.2591803278688525,0.3587962962962963,0.2,0.63,0.23173885231203734,8.0","0,0,0"
20.35,149,AV,1,0,7,2,5,0,0,25,4717.175795221327,0.4,-0.4933333333333334,"0.47696078431372546,0.2729476190476191,0.3761203703703703,0.4,0.25,0.2268602892044136,12.0","0,0,0"
62.333333333333336,94,AV,0,6,6,9,12,0,0,67,946.1123250925148,0.2,-0.7555555555555556,"0.3229642857142857,0.2588225806451613,0.3644142857142857,0.2,0.67,0.04550080917225548,18.0","0,0,0"
43.31666666666667,198,AV,0,6,1,5,0,0,0,44,4021.28082322038,0.1,-0.26252525252525255,"0.39559649122807017,0.24902499999999997,0.34436458333333336,0.1,0.44,0.1933930322147629,6.0","0,0,0"
37.88333333333333,258,AV,2,3,3,6,7,0,0,71,676.2529471816457,0.5,-1.1479797979797979,"0.444009009009009,0.26319491525423727,0.3779810606060607,0.5,0.71,0.03252262494189429,13.0","0,0,0"
34.78333333333333,74,AV,1,3,4,2,11,0,0,85,632.5893922142865,0.5,-1.0540404040404039,"0.355953488372093,0.24695707070707074,0.3331397849462365,0.5,0.85,0.030422739939172414,15.0","0,0,0"
10.9,178,AV,1,2,6,6,1,0,0,1,1830.3424648913517,0.1,-0.06606060606060607,"0.36232098765432097,0.23208783783783782,0.32364102564102565,0.1,0.01,0.08802555574651609,7.0","0,0,0"
17.833333333333332,202,AV,1,1,4,6,9,0,0,16,753.7709081553346,0.5,-0.5404040404040403,"0.3647764227642277,0.2514939393939394,0.32746568627450984,0.5,0.16,0.036250649465136044,13.0","0,0,0"
14.083333333333334,76,AV,1,1,9,3,2,0,0,2,7081.334819999852,0.2,-0.17070707070707072,"0.4682477477477478,0.2866854838709677,0.3634313725490195,0.2,0.02,0.34055836266392014,11.0","0,0,0"
29.8,157,AV,2,3,0,1,8,0,0,13,2747.619709803412,0.2,-0.36121212121212126,"0.26737916666666667,0.21418361581920906,0.32843333333333324,0.2,0.13,0.13213961680656489,8.0","0,0,0"
28.433333333333334,41,AV,2,2,2,8,2,0,0,31,5304.212874057136,1.0,-1.7232323232323232,"0.4198235294117647,0.26405897435897435,0.3425654761904762,1.0,0.31,0.25509230922226356,10.0","0,0,0"
22.75,30,AV,2,3,1,7,9,0,0,8,2352.9451803313505,0.3,-0.41363636363636364,"0.34486507936507943,0.2344973958333333,0.34044117647058825,0.3,0.08,0.11315877280487406,16.0","0,0,0"
25.433333333333334,136,AV,1,2,6,5,0,0,0,55,2520.757475212996,0.5,-0.7707070707070707,"0.4220507246376812,0.2557930107526882,0.3504270833333334,0.5,0.55,0.12122926824569963,6.0","0,0,0"
