travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.46666666666667,109,AV,2,1,1,5,2,0,0,77,2496.2043409386315,0.4,-0.9325252525252525,"0.4789940476190476,0.2348736559139785,0.326719696969697,0.4,0.77,0.1200484491742544,7.0","0,0,0"
87.31666666666666,84,AV,0,8,7,6,0,0,0,75,857.6590975250949,0.7,-3.704343434343434,"0.7091044444444443,0.26084482758620686,0.34912573099415206,0.7,0.75,0.041246881470994735,8.0","0,0,0"
32.43333333333333,174,AV,2,3,2,5,0,0,0,40,2105.159940183184,0.4,-0.7862626262626262,"0.47207936507936504,0.21820833333333328,0.3366777777777778,0.4,0.4,0.10124218676253416,5.0","0,0,0"
26.233333333333334,6,AV,1,3,5,7,5,0,0,58,4864.205776554158,0.2,-0.31797979797979803,"0.6982459349593495,0.26253801169590646,0.37090522875817,0.2,0.58,0.23393131337965753,10.0","0,0,0"
97.3,121,AV,0,4,5,1,1,0,0,89,2401.1770329784995,0.6,-3.5381818181818177,"0.654359550561798,0.26603472222222213,0.347877358490566,0.6,0.89,0.11547835819142706,5.0","0,0,0"
102.91666666666667,235,AV,0,5,3,0,1,0,0,91,4950.268578812107,0.1,-0.6237373737373738,"0.6827666666666665,0.26038717948717943,0.34396388888888885,0.1,0.91,0.238070279798878,6.0","0,0,0"
27.766666666666666,131,AV,1,0,4,1,5,0,0,65,3031.4508351358254,0.5,-0.8414141414141414,"0.592623015873016,0.2522333333333333,0.3390947712418301,0.5,0.65,0.14578973585520302,9.0","0,0,0"
36.43333333333333,187,AV,1,0,6,4,0,0,0,95,5051.78348307234,0.3,-0.6624242424242424,"0.5674245614035088,0.24001633986928098,0.37968650793650804,0.3,0.95,0.24295237483598997,6.0","0,0,0"
23.55,278,AV,2,3,1,4,1,0,0,16,1240.6560786390864,0.1,-0.14272727272727273,"0.4738130630630631,0.22208196721311474,0.32556944444444447,0.1,0.16,0.05966612418566248,5.0","0,0,0"
24.85,199,AV,1,2,4,6,2,0,0,46,2133.445027811215,0.4,-0.6024242424242425,"0.7766647509578545,0.26885555555555557,0.363077519379845,0.4,0.46,0.10260248441477932,6.0","0,0,0"
17.6,99,AV,0,5,4,4,1,0,0,12,4818.617258984985,0.3,-0.32,"0.5779185185185185,0.23560130718954247,0.34014625850340147,0.3,0.12,0.23173885231203734,6.0","0,0,0"
36.63333333333333,149,AV,0,5,2,6,1,0,0,27,4717.175795221327,0.7,-1.554141414141414,"0.7308373015873016,0.2690943396226414,0.36446226415094346,0.7,0.27,0.2268602892044136,6.0","0,0,0"
8.866666666666667,94,AV,0,7,7,4,9,0,0,1,946.1123250925148,0.3,-0.16121212121212122,"0.7371011904761906,0.2598981481481482,0.3722147435897436,0.3,0.01,0.04550080917225548,16.0","0,0,0"
12.866666666666667,198,AV,1,3,7,3,9,0,0,7,4021.28082322038,0.5,-0.3898989898989899,"0.4814738955823292,0.23626797385620912,0.3346160714285714,0.5,0.07,0.1933930322147629,16.0","0,0,0"
37.516666666666666,258,AV,2,3,1,4,2,0,0,37,676.2529471816457,0.4,-0.9094949494949495,"0.6148611111111112,0.2442098765432099,0.35259604519774007,0.4,0.37,0.03252262494189429,6.0","0,0,0"
29.2,74,AV,2,2,2,4,1,0,0,23,632.5893922142865,0.2,-0.35393939393939394,"0.6663939393939394,0.2563703703703704,0.36056884057971006,0.2,0.23,0.030422739939172414,5.0","0,0,0"
61.016666666666666,178,AV,0,4,9,3,6,0,0,47,1830.3424648913517,0.2,-0.7395959595959596,"0.4691341991341991,0.23848742138364784,0.33033712121212117,0.2,0.47,0.08802555574651609,10.0","0,0,0"
73.35,202,AV,0,8,8,4,4,0,0,63,753.7709081553346,0.1,-0.4445454545454546,"0.7081690140845069,0.2526572327044025,0.34090873015873013,0.1,0.63,0.036250649465136044,12.0","0,0,0"
52.483333333333334,76,AV,0,4,0,5,3,0,0,36,7081.334819999852,0.1,-0.31808080808080813,"0.5939565972222223,0.22992121212121208,0.346948717948718,0.1,0.36,0.34055836266392014,7.0","0,0,0"
20.35,157,AV,1,0,6,0,5,0,0,29,2747.619709803412,0.9,-1.11,"0.5763036529680367,0.2348878787878788,0.3622788461538461,0.9,0.29,0.13213961680656489,11.0","0,0,0"
38.85,41,AV,2,3,2,0,13,0,0,66,5304.212874057136,0.2,-0.47090909090909094,"0.6594317269076306,0.2750909090909091,0.36658012820512814,0.2,0.66,0.25509230922226356,13.0","0,0,0"
16.866666666666667,30,AV,1,0,6,7,2,0,0,22,2352.9451803313505,0.1,-0.10222222222222221,"0.6430872093023257,0.2759015151515152,0.3662878787878788,0.1,0.22,0.11315877280487406,8.0","0,0,0"
113.08333333333333,136,AV,0,7,4,4,5,0,0,99,2520.757475212996,0.1,-0.6853535353535354,"0.6101463414634145,0.23891975308641972,0.3373537414965987,0.1,0.99,0.12122926824569963,12.0","0,0,0"
28.733333333333334,169,AV,2,1,2,7,3,0,0,22,3032.1279287666234,0.2,-0.3482828282828283,"0.5767058823529413,0.2537727272727273,0.35615151515151516,0.2,0.22,0.1458222989106348,10.0","0,0,0"
40.06666666666667,184,AV,0,8,6,6,0,0,0,29,14312.770160915026,0.9,-2.1854545454545455,"0.6207820512820512,0.2616607142857143,0.34903809523809526,0.9,0.29,0.6883354191104801,8.0","0,0,0"
12.033333333333333,216,AV,0,6,2,3,0,0,0,10,5862.871835726062,0.4,-0.29171717171717176,"0.6248206751054852,0.25990277777777776,0.3634084967320261,0.4,0.1,0.2819595575743898,6.0","0,0,0"
39.86666666666667,91,AV,2,0,2,8,1,0,0,79,854.5785374972068,0.1,-0.24161616161616162,"0.5601,0.22920833333333335,0.3521910569105691,0.1,0.79,0.04109872995636468,9.0","0,0,0"
13.983333333333333,226,AV,0,7,4,7,1,0,0,11,1467.6871321740252,0.2,-0.16949494949494948,"0.4952022222222222,0.22853888888888893,0.32807333333333333,0.2,0.11,0.07058459165416232,8.0","0,0,0"
24.3,15,AV,1,0,8,2,10,0,0,47,2750.2432356670683,0.5,-0.7363636363636363,"0.7561151960784315,0.27951169590643277,0.3706813725490196,0.5,0.47,0.13226578845290615,18.0","0,0,0"
