travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.916666666666668,109,AV,1,1,8,1,7,0,0,40,2496.2043409386315,0.7,-1.057070707070707,"0.21626960784313723,0.28654761904761905,0.3474054054054055,0.7,0.4,0.1200484491742544,15.0","0,0,0"
21.616666666666667,84,AV,1,3,5,3,1,0,0,30,857.6590975250949,0.3,-0.39303030303030306,"0.2197258064516129,0.2637464387464387,0.3475634920634921,0.3,0.3,0.041246881470994735,6.0","0,0,0"
24.383333333333333,174,AV,1,1,5,5,3,0,0,41,2105.159940183184,0.2,-0.29555555555555557,"0.24733333333333327,0.2736652173913044,0.3462642276422765,0.2,0.41,0.10124218676253416,8.0","0,0,0"
15.65,6,AV,0,9,7,9,0,0,0,22,4864.205776554158,0.6,-0.5690909090909091,"0.2761911764705883,0.24651,0.3531031746031746,0.6,0.22,0.23393131337965753,9.0","0,0,0"
13.233333333333333,121,AV,1,1,4,5,4,0,0,6,2401.1770329784995,0.1,-0.0802020202020202,"0.2134038461538461,0.2597413333333333,0.35765384615384604,0.1,0.06,0.11547835819142706,8.0","0,0,0"
45.483333333333334,235,AV,2,2,1,4,11,0,0,99,4950.268578812107,0.4,-1.1026262626262626,"0.3088148148148148,0.2987844827586207,0.3753833333333334,0.4,0.99,0.238070279798878,15.0","0,0,0"
14.2,131,AV,1,1,7,5,0,0,0,11,3031.4508351358254,0.3,-0.2581818181818182,"0.28902222222222224,0.26525840978593274,0.34999346405228754,0.3,0.11,0.14578973585520302,7.0","0,0,0"
26.933333333333334,187,AV,1,0,6,4,8,0,0,51,5051.78348307234,0.2,-0.3264646464646465,"0.2754019607843137,0.24600160256410256,0.3455,0.2,0.51,0.24295237483598997,14.0","0,0,0"
22.2,278,AV,1,0,4,6,5,0,0,36,1240.6560786390864,0.1,-0.13454545454545455,"0.2578009259259259,0.2633183333333334,0.3400681818181818,0.1,0.36,0.05966612418566248,9.0","0,0,0"
35.38333333333333,199,AV,2,2,1,4,9,0,0,52,2133.445027811215,0.2,-0.4288888888888889,"0.22053645833333335,0.25373364485981303,0.3564150326797386,0.2,0.52,0.10260248441477932,13.0","0,0,0"
24.7,99,AV,1,2,8,7,1,0,0,44,4818.617258984985,1.0,-1.4969696969696968,"0.2708952380952381,0.27297272727272726,0.3453666666666667,1.0,0.44,0.23173885231203734,9.0","0,0,0"
28.3,149,AV,2,3,3,4,2,0,0,19,4717.175795221327,0.1,-0.1715151515151515,"0.257952380952381,0.26149293785310734,0.34329545454545446,0.1,0.19,0.2268602892044136,6.0","0,0,0"
24.683333333333334,94,AV,1,0,4,5,3,0,0,48,946.1123250925148,0.1,-0.1495959595959596,"0.25202666666666657,0.2510315315315315,0.33878125000000003,0.1,0.48,0.04550080917225548,7.0","0,0,0"
34.516666666666666,198,AV,1,0,9,8,7,0,0,90,4021.28082322038,0.7,-1.4643434343434343,"0.2394090909090909,0.24164689265536718,0.33196000000000003,0.7,0.9,0.1933930322147629,16.0","0,0,0"
41.666666666666664,258,AV,2,2,0,2,6,0,0,78,676.2529471816457,0.3,-0.7575757575757575,"0.21657812499999998,0.2537507645259939,0.3405816326530613,0.3,0.78,0.03252262494189429,6.0","0,0,0"
