travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.916666666666664,109,AV,2,0,1,2,5,0,0,97,2496.2043409386315,0.1,-0.28434343434343434,"0.2667525252525253,0.2861942148760331,0.3809999999999999,0.1,0.97,0.1200484491742544,5.0","0,0,0"
55.31666666666667,84,AV,0,5,2,4,1,0,0,95,857.6590975250949,1.0,-3.3525252525252527,"0.24710317460317463,0.27711060606060606,0.3830166666666666,1.0,0.95,0.041246881470994735,6.0","0,0,0"
18.816666666666666,174,AV,1,2,6,5,0,0,0,16,2105.159940183184,0.3,-0.3421212121212121,"0.22435256410256407,0.24970480225988698,0.3350471014492753,0.3,0.16,0.10124218676253416,6.0","0,0,0"
55.1,6,AV,0,4,4,6,4,0,0,95,4864.205776554158,0.2,-0.667878787878788,"0.3193765432098765,0.2802227272727273,0.3628804347826087,0.2,0.95,0.23393131337965753,8.0","0,0,0"
17.0,121,AV,1,2,6,5,5,0,0,14,2401.1770329784995,0.3,-0.3090909090909091,"0.23943137254901958,0.28733333333333333,0.3468829787234043,0.3,0.14,0.11547835819142706,11.0","0,0,0"
33.45,235,AV,1,3,4,2,2,0,0,82,4950.268578812107,0.2,-0.4054545454545455,"0.2756602564102564,0.2904889807162534,0.3412635658914728,0.2,0.82,0.238070279798878,6.0","0,0,0"
45.28333333333333,131,AV,2,2,0,5,6,0,0,98,3031.4508351358254,0.1,-0.27444444444444444,"0.2642549019607843,0.2542174479166667,0.33738518518518534,0.1,0.98,0.14578973585520302,11.0","0,0,0"
19.683333333333334,187,AV,1,3,4,6,6,0,0,25,5051.78348307234,0.1,-0.1192929292929293,"0.22939880952380953,0.26075925925925925,0.32976666666666665,0.1,0.25,0.24295237483598997,10.0","0,0,0"
17.55,278,AV,0,7,6,0,3,0,0,15,1240.6560786390864,0.4,-0.42545454545454553,"0.28324479166666666,0.3128222222222223,0.3841096491228071,0.4,0.15,0.05966612418566248,10.0","0,0,0"
26.116666666666667,199,AV,1,2,7,2,10,0,0,57,2133.445027811215,0.1,-0.1582828282828283,"0.2446212121212121,0.24854444444444443,0.32507092198581566,0.1,0.57,0.10260248441477932,17.0","0,0,0"
25.25,99,AV,2,3,0,2,16,0,0,8,4818.617258984985,0.3,-0.45909090909090905,"0.23164141414141415,0.26657499999999995,0.3684343434343434,0.3,0.08,0.23173885231203734,16.0","0,0,0"
46.28333333333333,149,AV,0,7,9,0,8,0,0,78,4717.175795221327,0.4,-1.1220202020202021,"0.24995679012345676,0.23580392156862737,0.31370833333333337,0.4,0.78,0.2268602892044136,15.0","0,0,0"
31.45,94,AV,2,3,3,4,10,0,0,29,946.1123250925148,0.5,-0.953030303030303,"0.2750043859649123,0.2652926829268292,0.34402976190476187,0.5,0.29,0.04550080917225548,14.0","0,0,0"
33.46666666666667,198,AV,1,2,4,7,6,0,0,78,4021.28082322038,0.1,-0.20282828282828286,"0.3105231481481482,0.2765742574257426,0.3537547169811321,0.1,0.78,0.1933930322147629,10.0","0,0,0"
