travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.43333333333333,291,AV,1,3,9,9,0,0,0,85,2294.767722006211,0.1,-0.2329292929292929,"0.24535185185185188,0.29080978260869567,0.3615714285714286,0.1,0.85,0.11338216978061968,9.0","0,0,0"
30.1,66,AV,1,0,7,2,9,0,0,56,8436.938288223368,0.9,-1.6418181818181818,"0.26941666666666664,0.2534253472222222,0.2944305555555556,0.9,0.56,0.4168606522788469,16.0","0,0,0"
17.7,262,AV,0,7,1,6,5,0,0,20,3724.6301341612702,0.1,-0.10727272727272728,"0.18942592592592594,0.24046864686468644,0.33240476190476187,0.1,0.2,0.1840302363466582,12.0","0,0,0"
39.18333333333333,39,AV,0,8,5,9,3,0,0,91,6130.868263041086,0.4,-0.9498989898989898,"0.23679012345679012,0.2771979166666667,0.336,0.4,0.91,0.3029200470429381,11.0","0,0,0"
29.066666666666666,264,AV,2,3,1,5,2,0,0,34,2580.565825479665,0.2,-0.35232323232323237,"0.24846212121212127,0.30259477124183004,0.38788541666666665,0.2,0.34,0.12750316720456661,7.0","0,0,0"
40.733333333333334,62,AV,1,2,7,0,0,0,0,89,2011.9739719035176,0.2,-0.49373737373737375,"0.242825,0.28053594771241835,0.38275,0.2,0.89,0.09940961444111464,7.0","0,0,0"
22.516666666666666,281,AV,1,0,5,7,3,0,0,30,2553.8725848963804,0.3,-0.40939393939393937,"0.22215384615384612,0.2802943262411348,0.3158055555555555,0.3,0.3,0.1261842809805775,8.0","0,0,0"
12.75,162,AV,1,3,5,3,0,0,0,1,3048.604611013583,1.0,-0.7727272727272727,"0.31944117647058823,0.28838207547169814,0.34771212121212114,1.0,0.01,0.15062849380578247,5.0","0,0,0"
37.3,19,AV,2,1,2,2,6,0,0,60,5144.150368411208,0.3,-0.6781818181818181,"0.315716049382716,0.317119298245614,0.3435740740740741,0.3,0.6,0.25416730628332335,6.0","0,0,0"
17.366666666666667,205,AV,1,3,9,9,5,0,0,10,4569.840806868062,0.2,-0.21050505050505053,"0.22280246913580246,0.24732967032967035,0.2990714285714286,0.2,0.1,0.22579124730834796,14.0","0,0,0"
5.3,175,AV,0,7,5,1,0,0,0,0,1150.4391077840953,0.2,-0.06424242424242425,"0.2264117647058823,0.26692929292929296,0.36236805555555557,0.2,0.0,0.056842041567067104,7.0","0,0,0"
29.7,101,AV,1,2,7,0,0,0,0,55,5158.4050556257225,0.4,-0.7200000000000001,"0.2316166666666667,0.2634583333333333,0.3051041666666667,0.4,0.55,0.2548716160705086,7.0","0,0,0"
19.416666666666668,49,AV,1,1,4,7,5,0,0,19,3729.3449139509553,0.2,-0.2353535353535354,"0.24194444444444446,0.2885489130434783,0.3262608695652173,0.2,0.19,0.1842631888836256,9.0","0,0,0"
19.65,24,AV,1,2,7,0,1,0,0,18,14754.343640924068,0.1,-0.1190909090909091,"0.2542820512820513,0.27755158730158724,0.3278333333333333,0.1,0.18,0.7289973096860264,8.0","0,0,0"
47.05,45,AV,2,2,3,6,1,0,0,96,1927.298426803608,0.3,-0.8554545454545455,"0.2747569444444445,0.31962152777777775,0.3730166666666667,0.3,0.96,0.09522588075045987,7.0","0,0,0"
