travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.433333333333334,291,AV,2,0,3,1,17,0,0,9,2294.767722006211,0.5,-0.7404040404040404,"0.28225225225225226,0.2398406862745098,0.29397979797979795,0.5,0.09,0.11338216978061968,17.0","0,0,0"
18.533333333333335,66,AV,1,2,7,9,9,0,0,19,8436.938288223368,0.2,-0.22464646464646468,"0.3377298850574713,0.24807077625570773,0.3183070175438597,0.2,0.19,0.4168606522788469,16.0","0,0,0"
20.0,262,AV,1,0,9,8,7,0,0,27,3724.6301341612702,0.4,-0.48484848484848486,"0.38050000000000006,0.26630701754385966,0.33914516129032257,0.4,0.27,0.1840302363466582,16.0","0,0,0"
27.75,39,AV,2,2,2,4,11,0,0,26,6130.868263041086,0.3,-0.5045454545454545,"0.2850284552845529,0.22014047619047616,0.34246212121212116,0.3,0.26,0.3029200470429381,15.0","0,0,0"
36.5,264,AV,2,0,3,2,8,0,0,55,2580.565825479665,0.2,-0.4424242424242424,"0.39586904761904756,0.2464156378600824,0.34793103448275864,0.2,0.55,0.12750316720456661,8.0","0,0,0"
28.45,62,AV,1,2,7,3,5,0,0,53,2011.9739719035176,0.7,-1.2069696969696968,"0.3013055555555555,0.2447511415525114,0.3268888888888889,0.7,0.53,0.09940961444111464,12.0","0,0,0"
14.016666666666667,281,AV,1,2,4,8,11,0,0,6,2553.8725848963804,0.4,-0.3397979797979798,"0.39310937500000004,0.2596732456140351,0.3623910256410256,0.4,0.06,0.1261842809805775,15.0","0,0,0"
36.05,162,AV,1,0,4,5,10,0,0,82,3048.604611013583,1.0,-2.1848484848484846,"0.4081752136752137,0.25348507462686576,0.34838541666666667,1.0,0.82,0.15062849380578247,14.0","0,0,0"
35.666666666666664,19,AV,2,2,3,5,2,0,0,50,5144.150368411208,0.2,-0.4323232323232323,"0.2619883720930233,0.20902116402116402,0.28884343434343435,0.2,0.5,0.25416730628332335,7.0","0,0,0"
38.86666666666667,205,AV,1,3,6,0,6,0,0,91,4569.840806868062,0.1,-0.23555555555555557,"0.4829960317460316,0.2976985294117647,0.3954047619047618,0.1,0.91,0.22579124730834796,12.0","0,0,0"
