travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.866666666666667,291,AV,1,3,6,0,1,0,0,24,2294.767722006211,0.5,-0.5717171717171717,"0.21523188405797103,0.2766417624521072,0.34228125,0.5,0.24,0.11338216978061968,7.0","0,0,0"
41.266666666666666,66,AV,1,3,6,0,1,0,0,88,8436.938288223368,0.4,-1.0004040404040404,"0.25723611111111105,0.2764116666666667,0.35440625,0.4,0.88,0.4168606522788469,7.0","0,0,0"
33.45,262,AV,1,0,8,5,0,0,0,71,3724.6301341612702,0.4,-0.810909090909091,"0.18931372549019607,0.2435393081761006,0.2989375,0.4,0.71,0.1840302363466582,8.0","0,0,0"
36.0,39,AV,2,2,2,8,4,0,0,69,6130.868263041086,0.1,-0.21818181818181817,"0.3126,0.3026770833333333,0.3501746031746032,0.1,0.69,0.3029200470429381,12.0","0,0,0"
34.233333333333334,264,AV,0,4,1,5,4,0,0,81,2580.565825479665,0.1,-0.2074747474747475,"0.2649066666666667,0.26779537953795385,0.3619166666666666,0.1,0.81,0.12750316720456661,8.0","0,0,0"
39.55,62,AV,1,3,7,5,0,0,0,83,2011.9739719035176,1.0,-2.396969696969697,"0.24374603174603174,0.3061634615384615,0.3295888888888889,1.0,0.83,0.09940961444111464,7.0","0,0,0"
10.533333333333333,281,AV,0,9,6,2,1,0,0,12,2553.8725848963804,0.1,-0.06383838383838385,"0.21735256410256412,0.27253092783505156,0.3041862745098039,0.1,0.12,0.1261842809805775,10.0","0,0,0"
29.316666666666666,162,AV,0,4,8,3,14,0,0,49,3048.604611013583,0.4,-0.7107070707070707,"0.25659375,0.2598731884057971,0.34474999999999995,0.4,0.49,0.15062849380578247,18.0","0,0,0"
42.2,19,AV,1,2,6,1,0,0,0,91,5144.150368411208,0.4,-1.0230303030303032,"0.28872666666666663,0.28549009900990097,0.39461904761904765,0.4,0.91,0.25416730628332335,6.0","0,0,0"
42.75,205,AV,1,3,5,2,9,0,0,92,4569.840806868062,0.1,-0.2590909090909091,"0.13305555555555557,0.2110179211469534,0.25921999999999995,0.1,0.92,0.22579124730834796,14.0","0,0,0"
15.266666666666667,175,AV,1,3,4,5,5,0,0,13,1150.4391077840953,0.1,-0.09252525252525254,"0.25511904761904763,0.2847067307692307,0.3511666666666667,0.1,0.13,0.056842041567067104,9.0","0,0,0"
12.65,101,AV,1,0,5,6,2,0,0,2,5158.4050556257225,0.1,-0.07666666666666667,"0.26450724637681156,0.2865183333333333,0.33865686274509804,0.1,0.02,0.2548716160705086,7.0","0,0,0"
24.85,49,AV,1,2,4,7,7,0,0,40,3729.3449139509553,0.2,-0.30121212121212126,"0.24665740740740738,0.2707063492063492,0.32643137254901966,0.2,0.4,0.1842631888836256,11.0","0,0,0"
18.3,24,AV,1,3,4,1,5,0,0,21,14754.343640924068,0.1,-0.11090909090909092,"0.23418749999999997,0.2676899641577061,0.35853030303030303,0.1,0.21,0.7289973096860264,9.0","0,0,0"
36.46666666666667,45,AV,2,2,3,6,4,0,0,62,1927.298426803608,0.1,-0.22101010101010102,"0.24798333333333336,0.2848074074074075,0.36407500000000004,0.1,0.62,0.09522588075045987,10.0","0,0,0"
16.4,108,AV,1,0,5,4,1,0,0,13,1639.6236094811811,1.0,-0.9939393939393939,"0.2833157894736842,0.3123383838383838,0.3435666666666667,1.0,0.13,0.08101215677897904,6.0","0,0,0"
21.8,289,AV,1,3,7,7,2,0,0,31,3523.1638559153366,0.4,-0.5284848484848486,"0.31212121212121213,0.29359523809523813,0.3405916666666666,0.4,0.31,0.1740759897594787,9.0","0,0,0"
