travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.6,291,AV,0,6,8,7,2,0,0,11,2294.767722006211,1.0,-0.5212121212121212,"0.2986021505376344,0.25950813008130086,0.33032666666666666,1.0,0.11,0.11338216978061968,8.0","0,0,0"
27.266666666666666,66,AV,2,3,2,1,14,0,0,24,8436.938288223368,0.5,-0.8262626262626263,"0.3367528735632185,0.2501081081081081,0.3536216216216216,0.5,0.24,0.4168606522788469,14.0","0,0,0"
39.75,262,AV,2,1,2,5,1,0,0,83,3724.6301341612702,0.6,-1.4454545454545455,"0.3396269841269841,0.27744366197183096,0.3535987654320987,0.6,0.83,0.1840302363466582,6.0","0,0,0"
12.1,39,AV,1,0,7,2,14,0,0,1,6130.868263041086,0.1,-0.07333333333333333,"0.3247272727272728,0.2398156862745098,0.34587878787878795,0.1,0.01,0.3029200470429381,21.0","0,0,0"
24.233333333333334,264,AV,2,3,2,5,20,0,0,4,2580.565825479665,0.3,-0.4406060606060606,"0.3782708333333334,0.26817489711934156,0.37189444444444447,0.3,0.04,0.12750316720456661,25.0","0,0,0"
16.483333333333334,62,AV,1,1,4,2,5,0,0,13,2011.9739719035176,0.9,-0.8990909090909092,"0.30719753086419754,0.25022764227642275,0.3317986111111111,0.9,0.13,0.09940961444111464,9.0","0,0,0"
37.85,281,AV,0,7,1,6,1,0,0,72,2553.8725848963804,0.1,-0.2293939393939394,"0.35987280701754387,0.26633105022831044,0.3470530303030302,0.1,0.72,0.1261842809805775,8.0","0,0,0"
21.0,162,AV,1,3,9,8,5,0,0,34,3048.604611013583,0.1,-0.1272727272727273,"0.2928333333333332,0.24032159624413146,0.32693421052631577,0.1,0.34,0.15062849380578247,14.0","0,0,0"
33.9,19,AV,1,0,7,0,5,0,0,94,5144.150368411208,0.3,-0.6163636363636363,"0.330494623655914,0.2435616438356165,0.32639047619047623,0.3,0.94,0.25416730628332335,12.0","0,0,0"
28.083333333333332,205,AV,1,1,7,0,13,0,0,57,4569.840806868062,0.4,-0.6808080808080809,"0.4481547619047619,0.25970621468926547,0.350104761904762,0.4,0.57,0.22579124730834796,20.0","0,0,0"
23.2,175,AV,1,3,5,9,4,0,0,45,1150.4391077840953,1.0,-1.406060606060606,"0.25811574074074073,0.22787634408602148,0.30561111111111106,1.0,0.45,0.056842041567067104,9.0","0,0,0"
22.25,101,AV,0,6,2,5,0,0,0,52,5158.4050556257225,0.2,-0.2696969696969697,"0.2412401960784314,0.21775657894736838,0.33226666666666665,0.2,0.52,0.2548716160705086,6.0","0,0,0"
58.416666666666664,49,AV,0,6,0,9,6,0,0,99,3729.3449139509553,0.3,-1.062121212121212,"0.38060784313725493,0.24186075949367092,0.31891975308641984,0.3,0.99,0.1842631888836256,12.0","0,0,0"
53.166666666666664,24,AV,0,7,5,1,12,0,0,91,14754.343640924068,0.5,-1.611111111111111,"0.44510119047619034,0.2747584541062802,0.37737499999999996,0.5,0.91,0.7289973096860264,19.0","0,0,0"
18.266666666666666,45,AV,1,0,4,5,4,0,0,16,1927.298426803608,1.0,-1.107070707070707,"0.33063020833333334,0.26156250000000003,0.3384583333333333,1.0,0.16,0.09522588075045987,8.0","0,0,0"
33.03333333333333,108,AV,1,0,9,7,4,0,0,84,1639.6236094811811,1.0,-2.002020202020202,"0.3544242424242425,0.25788554216867476,0.3667068965517241,1.0,0.84,0.08101215677897904,13.0","0,0,0"
24.8,289,AV,1,1,5,5,1,0,0,48,3523.1638559153366,0.2,-0.30060606060606065,"0.25301851851851853,0.22518809523809524,0.3070909090909091,0.2,0.48,0.1740759897594787,6.0","0,0,0"
20.5,278,AV,0,5,5,1,7,0,0,44,4660.29795945294,0.6,-0.7454545454545455,"0.3786421568627451,0.2766618357487922,0.3531896551724138,0.6,0.44,0.23026064442157015,12.0","0,0,0"
18.216666666666665,96,AV,1,1,5,8,3,0,0,22,3414.9419898187493,0.2,-0.2208080808080808,"0.4345614035087719,0.29191666666666666,0.3900297619047619,0.2,0.22,0.16872885598290138,8.0","0,0,0"
15.383333333333333,297,AV,1,0,7,1,7,0,0,9,934.0011274976006,0.1,-0.09323232323232324,"0.22939999999999997,0.21846052631578952,0.3095178571428571,0.1,0.09,0.04614805820984811,14.0","0,0,0"
41.03333333333333,271,AV,0,8,3,6,4,0,0,79,542.8991684878858,0.2,-0.49737373737373736,"0.3466975308641976,0.23707207207207204,0.34714367816091957,0.2,0.79,0.02682410298216846,12.0","0,0,0"
23.2,127,AV,2,3,0,7,9,0,0,5,863.3540159882258,0.4,-0.5624242424242424,"0.24026000000000003,0.2271861471861472,0.3116441441441442,0.4,0.05,0.04265745534191888,16.0","0,0,0"
30.983333333333334,54,AV,1,1,5,7,22,0,0,83,17322.90883950548,0.2,-0.3755555555555556,"0.3077447916666667,0.23230405405405408,0.319638888888889,0.2,0.83,0.8559075379611304,27.0","0,0,0"
49.81666666666667,91,AV,0,6,6,4,0,0,0,89,1342.087988935639,0.3,-0.9057575757575758,"0.29904411764705885,0.23142073170731706,0.3354166666666667,0.3,0.89,0.06631122041798494,6.0","0,0,0"
31.166666666666668,158,AV,1,0,5,5,0,0,0,76,8795.495569618428,0.4,-0.7555555555555556,"0.2827979797979798,0.20947522522522521,0.33109375,0.4,0.76,0.43457660765217343,5.0","0,0,0"
10.55,157,AV,0,6,7,6,7,0,0,10,2813.5576138103806,0.4,-0.2557575757575758,"0.397,0.2599976851851851,0.34529674796747967,0.4,0.1,0.1390150576014335,13.0","0,0,0"
21.0,105,AV,1,2,6,8,15,0,0,31,2142.030696222753,0.1,-0.1272727272727273,"0.42626785714285725,0.2727880658436214,0.3628118279569892,0.1,0.31,0.10583558664582342,21.0","0,0,0"
17.05,152,AV,1,2,7,5,3,0,0,17,4549.070920567666,0.3,-0.31,"0.3456111111111111,0.25180555555555556,0.34246875000000004,0.3,0.17,0.22476502807393375,10.0","0,0,0"
32.15,250,AV,1,2,5,3,2,0,0,84,2497.1975937909187,0.3,-0.5845454545454545,"0.3245333333333334,0.22387566137566137,0.32765811965811964,0.3,0.84,0.12338402655734695,7.0","0,0,0"
26.883333333333333,191,AV,1,1,4,1,3,0,0,55,601.3137559373858,0.2,-0.32585858585858585,"0.3571510416666666,0.253462441314554,0.35263580246913584,0.2,0.55,0.029710309114645228,7.0","0,0,0"
37.13333333333333,27,AV,2,1,0,3,5,0,0,62,1538.317647081207,0.6,-1.3503030303030301,"0.332603448275862,0.25607407407407407,0.3445888888888888,0.6,0.62,0.07600673086224138,5.0","0,0,0"
16.05,231,AV,1,1,9,4,1,0,0,14,2530.9644311939346,0.1,-0.09727272727272729,"0.29452222222222224,0.2086917808219178,0.30382352941176477,0.1,0.14,0.12505241210010515,10.0","0,0,0"
20.55,202,AV,1,1,5,7,12,0,0,30,2123.4400354784907,0.2,-0.24909090909090914,"0.33435087719298245,0.2654423076923077,0.30715277777777783,0.2,0.3,0.10491704075874904,17.0","0,0,0"
21.783333333333335,218,AV,1,2,7,5,1,0,0,42,3783.636689084741,0.3,-0.3960606060606061,"0.42667777777777777,0.2616425438596492,0.34662499999999996,0.3,0.42,0.18694569099783895,8.0","0,0,0"
