travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.633333333333333,291,AV,1,0,7,2,5,0,0,10,2294.767722006211,0.1,-0.09474747474747475,"0.19640196078431374,0.24690224358974358,0.30935964912280706,0.1,0.1,0.11338216978061968,12.0","0,0,0"
14.516666666666667,66,AV,1,1,6,6,2,0,0,3,8436.938288223368,0.1,-0.08797979797979799,"0.23257246376811594,0.26682333333333336,0.3497156862745098,0.1,0.03,0.4168606522788469,8.0","0,0,0"
30.583333333333332,262,AV,1,3,5,0,1,0,0,58,3724.6301341612702,0.6,-1.112121212121212,"0.281,0.2799449838187702,0.3685490196078431,0.6,0.58,0.1840302363466582,6.0","0,0,0"
17.633333333333333,39,AV,1,3,6,0,0,0,0,19,6130.868263041086,0.8,-0.854949494949495,"0.22517261904761907,0.25689068100358425,0.32096874999999997,0.8,0.19,0.3029200470429381,6.0","0,0,0"
39.96666666666667,264,AV,1,1,6,3,5,0,0,84,2580.565825479665,0.4,-0.968888888888889,"0.33385964912280713,0.3338537414965987,0.40640579710144925,0.4,0.84,0.12750316720456661,11.0","0,0,0"
22.1,62,AV,0,6,5,3,2,0,0,53,2011.9739719035176,0.5,-0.6696969696969698,"0.2410892857142857,0.2915578947368421,0.3737941176470588,0.5,0.53,0.09940961444111464,8.0","0,0,0"
19.466666666666665,281,AV,1,3,5,2,2,0,0,23,2553.8725848963804,0.4,-0.47191919191919185,"0.20387962962962963,0.24848369565217393,0.31734166666666663,0.4,0.23,0.1261842809805775,7.0","0,0,0"
44.21666666666667,162,AV,1,1,4,2,2,0,0,100,3048.604611013583,0.1,-0.267979797979798,"0.24328260869565216,0.27969618055555556,0.3303015873015873,0.1,1.0,0.15062849380578247,6.0","0,0,0"
42.56666666666667,19,AV,2,3,0,5,2,0,0,69,5144.150368411208,0.4,-1.0319191919191921,"0.20281666666666667,0.232734375,0.3011904761904761,0.4,0.69,0.25416730628332335,7.0","0,0,0"
14.0,205,AV,1,2,5,2,2,0,0,7,4569.840806868062,0.1,-0.08484848484848485,"0.2379404761904761,0.27412835249042145,0.34659999999999996,0.1,0.07,0.22579124730834796,7.0","0,0,0"
39.5,175,AV,1,3,4,5,4,0,0,82,1150.4391077840953,0.3,-0.7181818181818181,"0.15327450980392157,0.22496728971962618,0.28990000000000005,0.3,0.82,0.056842041567067104,8.0","0,0,0"
14.633333333333333,101,AV,1,1,4,7,6,0,0,8,5158.4050556257225,0.3,-0.26606060606060605,"0.1636466666666667,0.24208922558922563,0.298625,0.3,0.08,0.2548716160705086,10.0","0,0,0"
36.68333333333333,49,AV,2,3,2,5,4,0,0,64,3729.3449139509553,1.0,-2.223232323232323,"0.31438541666666664,0.3055448717948719,0.3398833333333333,1.0,0.64,0.1842631888836256,9.0","0,0,0"
27.833333333333332,24,AV,1,1,6,8,2,0,0,46,14754.343640924068,0.9,-1.5181818181818183,"0.2775714285714286,0.30685964912280705,0.3516458333333333,0.9,0.46,0.7289973096860264,8.0","0,0,0"
36.93333333333333,45,AV,1,1,9,5,4,0,0,73,1927.298426803608,0.1,-0.22383838383838384,"0.23653124999999997,0.2642875816993464,0.3682619047619047,0.1,0.73,0.09522588075045987,13.0","0,0,0"
42.8,108,AV,1,3,7,7,0,0,0,93,1639.6236094811811,0.6,-1.5563636363636362,"0.3188939393939394,0.3124433962264151,0.36613888888888885,0.6,0.93,0.08101215677897904,7.0","0,0,0"
37.43333333333333,289,AV,2,2,3,6,0,0,0,60,3523.1638559153366,0.2,-0.4537373737373737,"0.2990238095238096,0.28069824561403506,0.34665277777777775,0.2,0.6,0.1740759897594787,6.0","0,0,0"
