travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.05,291,AV,1,0,7,2,4,0,0,99,2294.767722006211,0.2,-0.5218181818181818,"0.2825466666666666,0.30184184914841844,0.35029333333333335,0.2,0.99,0.11338216978061968,11.0","0,0,0"
23.733333333333334,66,AV,1,2,7,9,8,0,0,26,8436.938288223368,0.9,-1.2945454545454547,"0.2695666666666667,0.289953431372549,0.35546568627450986,0.9,0.26,0.4168606522788469,15.0","0,0,0"
31.416666666666668,262,AV,2,2,2,8,9,0,0,38,3724.6301341612702,0.3,-0.5712121212121213,"0.18007246376811595,0.247268779342723,0.3126590909090909,0.3,0.38,0.1840302363466582,17.0","0,0,0"
31.65,39,AV,1,1,4,2,10,0,0,65,6130.868263041086,0.7,-1.3427272727272725,"0.2982466666666666,0.3135248756218906,0.37675268817204305,0.7,0.65,0.3029200470429381,14.0","0,0,0"
32.35,264,AV,1,0,7,2,6,0,0,67,2580.565825479665,0.5,-0.9803030303030303,"0.2176436781609195,0.23384645669291337,0.3125486111111111,0.5,0.67,0.12750316720456661,13.0","0,0,0"
20.533333333333335,62,AV,1,3,7,5,10,0,0,29,2011.9739719035176,0.4,-0.4977777777777778,"0.2623390804597701,0.31540163934426235,0.3578508771929824,0.4,0.29,0.09940961444111464,17.0","0,0,0"
37.43333333333333,281,AV,0,4,0,6,2,0,0,92,2553.8725848963804,0.2,-0.4537373737373737,"0.258421052631579,0.30416904761904756,0.3692878787878788,0.2,0.92,0.1261842809805775,6.0","0,0,0"
25.766666666666666,162,AV,1,0,7,2,8,0,0,46,3048.604611013583,0.4,-0.6246464646464647,"0.26127941176470587,0.3116463414634146,0.34251010101010104,0.4,0.46,0.15062849380578247,15.0","0,0,0"
18.616666666666667,19,AV,0,4,3,8,30,0,0,40,5144.150368411208,0.4,-0.45131313131313133,"0.1877896825396825,0.29367217630854,0.35981884057971014,0.4,0.4,0.25416730628332335,34.0","0,0,0"
37.11666666666667,205,AV,1,0,5,5,0,0,0,78,4569.840806868062,0.5,-1.1247474747474748,"0.2337261904761905,0.25965914786967415,0.30769298245614035,0.5,0.78,0.22579124730834796,5.0","0,0,0"
36.733333333333334,175,AV,2,2,3,6,0,0,0,71,1150.4391077840953,0.1,-0.22262626262626264,"0.24215833333333334,0.26345899470899475,0.3090428571428572,0.1,0.71,0.056842041567067104,6.0","0,0,0"
26.616666666666667,101,AV,1,2,5,4,1,0,0,50,5158.4050556257225,0.3,-0.48393939393939395,"0.26795333333333327,0.3093702380952381,0.4011199999999999,0.3,0.5,0.2548716160705086,6.0","0,0,0"
37.71666666666667,49,AV,1,2,5,1,2,0,0,79,3729.3449139509553,0.2,-0.4571717171717172,"0.2984047619047619,0.29604032258064517,0.3537539682539683,0.2,0.79,0.1842631888836256,7.0","0,0,0"
38.13333333333333,24,AV,1,0,7,2,0,0,0,80,14754.343640924068,0.1,-0.2311111111111111,"0.21847126436781608,0.2724246913580246,0.3219294871794872,0.1,0.8,0.7289973096860264,7.0","0,0,0"
30.35,45,AV,2,1,0,5,7,0,0,35,1927.298426803608,0.4,-0.7357575757575758,"0.193550925925926,0.26754330708661417,0.31936419753086415,0.4,0.35,0.09522588075045987,12.0","0,0,0"
15.333333333333334,108,AV,1,3,7,7,3,0,0,6,1639.6236094811811,0.2,-0.18585858585858586,"0.25191111111111114,0.2831881720430108,0.3532604166666667,0.2,0.06,0.08101215677897904,10.0","0,0,0"
13.733333333333333,289,AV,1,0,5,6,7,0,0,3,3523.1638559153366,0.1,-0.08323232323232323,"0.27004022988505744,0.29204866180048666,0.3388888888888889,0.1,0.03,0.1740759897594787,12.0","0,0,0"
31.983333333333334,278,AV,1,3,4,6,3,0,0,69,4660.29795945294,0.1,-0.19383838383838387,"0.2781602564102564,0.3055,0.3600308641975309,0.1,0.69,0.23026064442157015,7.0","0,0,0"
38.55,96,AV,1,0,9,8,4,0,0,83,3414.9419898187493,0.1,-0.23363636363636361,"0.3030069444444445,0.2864867724867724,0.3494444444444445,0.1,0.83,0.16872885598290138,13.0","0,0,0"
24.6,297,AV,2,3,1,1,7,0,0,9,934.0011274976006,0.1,-0.1490909090909091,"0.274474358974359,0.3003681592039801,0.3291466666666667,0.1,0.09,0.04614805820984811,7.0","0,0,0"
17.1,271,AV,1,3,5,0,4,0,0,15,542.8991684878858,0.7,-0.7254545454545455,"0.203530303030303,0.2615371794871795,0.34360000000000007,0.7,0.15,0.02682410298216846,9.0","0,0,0"
43.8,127,AV,2,1,3,6,0,0,0,86,863.3540159882258,0.2,-0.5309090909090909,"0.19396031746031744,0.24527069351230424,0.32278333333333337,0.2,0.86,0.04265745534191888,6.0","0,0,0"
34.766666666666666,54,AV,2,0,1,2,6,0,0,52,17322.90883950548,0.2,-0.42141414141414146,"0.2512528735632184,0.29616781609195403,0.33571875000000007,0.2,0.52,0.8559075379611304,6.0","0,0,0"
30.866666666666667,91,AV,1,1,4,7,8,0,0,64,1342.087988935639,0.1,-0.18707070707070708,"0.18032666666666666,0.2537849872773537,0.2960694444444445,0.1,0.64,0.06631122041798494,12.0","0,0,0"
23.883333333333333,158,AV,2,2,3,6,0,0,0,18,8795.495569618428,0.6,-0.8684848484848484,"0.23748000000000002,0.27958455882352934,0.3267280701754387,0.6,0.18,0.43457660765217343,6.0","0,0,0"
27.2,157,AV,1,2,7,0,2,0,0,52,2813.5576138103806,0.4,-0.6593939393939394,"0.2476607142857143,0.2904528735632184,0.33858823529411763,0.4,0.52,0.1390150576014335,9.0","0,0,0"
23.3,105,AV,1,0,9,8,5,0,0,40,2142.030696222753,0.5,-0.706060606060606,"0.270724358974359,0.27611616161616154,0.3235,0.5,0.4,0.10583558664582342,14.0","0,0,0"
16.3,152,AV,1,1,6,6,8,0,0,10,4549.070920567666,0.4,-0.3951515151515152,"0.21402272727272728,0.2633048433048433,0.3497066666666667,0.4,0.1,0.22476502807393375,14.0","0,0,0"
36.416666666666664,250,AV,1,0,5,7,6,0,0,77,2497.1975937909187,0.6,-1.324242424242424,"0.23101851851851854,0.28726904761904754,0.337123188405797,0.6,0.77,0.12338402655734695,11.0","0,0,0"
34.233333333333334,191,AV,1,3,5,0,2,0,0,71,601.3137559373858,0.1,-0.2074747474747475,"0.23600694444444442,0.27549129353233826,0.310469696969697,0.1,0.71,0.029710309114645228,7.0","0,0,0"
15.7,27,AV,1,0,8,0,0,0,0,9,1538.317647081207,0.1,-0.09515151515151515,"0.2592583333333333,0.27821560846560844,0.3427291666666667,0.1,0.09,0.07600673086224138,8.0","0,0,0"
26.733333333333334,231,AV,1,0,5,7,5,0,0,48,2530.9644311939346,0.4,-0.6480808080808081,"0.22035833333333332,0.2715595238095238,0.3187348484848485,0.4,0.48,0.12505241210010515,10.0","0,0,0"
22.266666666666666,202,AV,0,8,3,6,3,0,0,49,2123.4400354784907,0.3,-0.40484848484848485,"0.2254940476190476,0.29203921568627456,0.3188333333333333,0.3,0.49,0.10491704075874904,11.0","0,0,0"
13.116666666666667,218,AV,1,0,5,6,1,0,0,0,3783.636689084741,0.9,-0.7154545454545455,"0.2131354166666667,0.257704134366925,0.32367816091954027,0.9,0.0,0.18694569099783895,6.0","0,0,0"
17.116666666666667,130,AV,1,3,4,9,8,0,0,10,1141.5133047894662,0.1,-0.10373737373737375,"0.22923958333333327,0.27912666666666663,0.3433511904761905,0.1,0.1,0.0564010266003407,12.0","0,0,0"
32.333333333333336,171,AV,1,0,5,7,10,0,0,69,2747.619709803412,0.1,-0.195959595959596,"0.27717361111111105,0.2969975490196079,0.368968253968254,0.1,0.69,0.13575713194935043,15.0","0,0,0"
43.733333333333334,208,AV,2,3,3,0,5,0,0,93,2797.307504072895,0.4,-1.0602020202020204,"0.2426190476190476,0.27977683615819204,0.3373944444444445,0.4,0.93,0.13821215599028547,5.0","0,0,0"
42.583333333333336,232,AV,0,7,1,9,14,0,0,99,1691.6338586686718,0.1,-0.2580808080808081,"0.1859629629629629,0.2658989501312336,0.32787820512820515,0.1,0.99,0.08358193098625824,21.0","0,0,0"
28.533333333333335,156,AV,1,3,9,3,2,0,0,57,14505.369879802229,0.2,-0.34585858585858587,"0.23390909090909087,0.28962313432835823,0.30990625,0.2,0.57,0.7166957660553899,11.0","0,0,0"
23.75,143,AV,1,3,5,3,1,0,0,40,2942.323800284961,0.5,-0.7196969696969697,"0.21524000000000001,0.27123134328358206,0.32326190476190475,0.5,0.4,0.14537726562660996,6.0","0,0,0"
41.4,183,AV,1,3,4,4,2,0,0,90,1716.9764066453156,0.1,-0.2509090909090909,"0.2713529411764706,0.25776984126984126,0.3746066666666667,0.1,0.9,0.08483408084430542,6.0","0,0,0"
18.383333333333333,132,AV,1,0,4,5,2,0,0,19,6248.181898567973,1.0,-1.114141414141414,"0.2177901234567901,0.2904799054373523,0.33125757575757575,1.0,0.19,0.3087163960212402,6.0","0,0,0"
15.283333333333333,26,AV,1,3,6,2,6,0,0,6,1474.5167950508735,0.1,-0.09262626262626263,"0.26231372549019605,0.2940664414414415,0.36613333333333337,0.1,0.06,0.07285439480326665,12.0","0,0,0"
38.13333333333333,176,AV,1,0,5,6,1,0,0,81,3919.41152379869,0.4,-0.9244444444444444,"0.22243749999999995,0.2743648648648649,0.3348333333333333,0.4,0.81,0.1936541892976206,6.0","0,0,0"
43.733333333333334,172,AV,1,1,6,6,5,0,0,99,1062.4074567339185,1.0,-2.6505050505050507,"0.23829861111111114,0.29618145161290316,0.3389469696969698,1.0,0.99,0.052492486050087245,11.0","0,0,0"
36.45,203,AV,1,0,8,2,8,0,0,78,5578.433439706214,0.3,-0.6627272727272728,"0.24786666666666668,0.28116430260047287,0.3307444444444444,0.3,0.78,0.2756247969261546,16.0","0,0,0"
38.78333333333333,20,AV,1,0,9,6,4,0,0,79,1405.7852601227096,0.4,-0.9402020202020203,"0.23677419354838708,0.2780802469135802,0.3305902777777778,0.4,0.79,0.0694584386514629,13.0","0,0,0"
19.65,190,AV,1,1,4,7,4,0,0,24,1014.5614647146556,0.1,-0.1190909090909091,"0.19046236559139781,0.2564239130434782,0.2977111111111111,0.1,0.24,0.05012846360963409,8.0","0,0,0"
25.05,46,AV,2,0,3,5,12,0,0,9,1509.578116022191,0.5,-0.7590909090909091,"0.2593944444444444,0.2982437810945274,0.37939102564102567,0.5,0.09,0.07458673947980204,17.0","0,0,0"
26.05,193,AV,2,2,0,6,3,0,0,11,959.5289757906356,0.2,-0.3157575757575758,"0.2902,0.2775378787878788,0.36282323232323227,0.2,0.11,0.04740936357053375,9.0","0,0,0"
32.21666666666667,283,AV,0,8,3,6,3,0,0,81,4559.760277629775,0.1,-0.19525252525252526,"0.23015909090909087,0.2755310945273632,0.3388725490196079,0.1,0.81,0.2252931784769742,11.0","0,0,0"
18.3,284,AV,1,0,8,2,7,0,0,23,2496.2043409386315,0.1,-0.11090909090909092,"0.22605999999999998,0.27271464646464644,0.3440289855072464,0.1,0.23,0.12333495093088893,15.0","0,0,0"
35.016666666666666,181,AV,2,0,3,5,5,0,0,60,2767.495209174315,0.7,-1.4855555555555555,"0.27557812499999995,0.3135185185185186,0.36678645833333334,0.7,0.6,0.1367391604233156,10.0","0,0,0"
39.516666666666666,209,AV,1,2,7,5,12,0,0,87,1122.7546975855585,0.1,-0.23949494949494948,"0.27338333333333326,0.29049637681159424,0.35060606060606064,0.1,0.87,0.0554741826472708,19.0","0,0,0"
22.483333333333334,274,AV,1,2,4,8,7,0,0,33,7334.728577480919,0.4,-0.5450505050505051,"0.26272222222222225,0.30199498746867165,0.34869999999999995,0.4,0.33,0.3624015768095477,11.0","0,0,0"
47.083333333333336,38,AV,2,2,3,6,1,0,0,99,11662.42845360034,0.4,-1.1414141414141417,"0.2515833333333333,0.2917760814249364,0.3100459770114943,0.4,0.99,0.5762288837775733,7.0","0,0,0"
30.6,121,AV,2,2,3,6,3,0,0,33,1703.2333497257905,0.1,-0.18545454545454548,"0.27477083333333335,0.31053308823529413,0.35154545454545455,0.1,0.33,0.08415505019644881,9.0","0,0,0"
34.083333333333336,106,AV,2,0,1,4,10,0,0,54,5899.132481879994,0.1,-0.2065656565656566,"0.2196071428571429,0.2709035087719298,0.32833333333333337,0.1,0.54,0.29147021469961026,14.0","0,0,0"
44.96666666666667,163,AV,2,2,3,6,13,0,0,97,4645.51881630073,0.1,-0.27252525252525256,"0.28452020202020195,0.25803333333333334,0.33968840579710147,0.1,0.97,0.2295304217929239,19.0","0,0,0"
17.166666666666668,201,AV,1,3,4,9,19,0,0,11,1888.2149669861096,0.1,-0.10404040404040404,"0.2591851851851852,0.289548,0.33981944444444445,0.1,0.11,0.09329480623074009,23.0","0,0,0"
39.3,239,AV,0,5,5,6,2,0,0,96,4237.057085974603,0.2,-0.4763636363636364,"0.2895238095238095,0.29296575342465747,0.34381884057971007,0.2,0.96,0.20934873768929974,7.0","0,0,0"
41.61666666666667,89,AV,1,0,9,6,0,0,0,94,4717.175795221327,0.4,-1.008888888888889,"0.2546666666666667,0.2740871212121212,0.3136666666666667,0.4,0.94,0.23307092119599135,9.0","0,0,0"
8.733333333333333,166,AV,0,9,6,0,5,0,0,10,1275.9312017726234,0.1,-0.05292929292929293,"0.20501666666666665,0.2810100250626566,0.3446358024691359,0.1,0.1,0.06304247996886464,14.0","0,0,0"
42.333333333333336,160,AV,1,2,5,1,2,0,0,93,3531.3895067900216,0.3,-0.7696969696969697,"0.2579294871794872,0.2929907407407407,0.33822023809523805,0.3,0.93,0.17448241091273348,7.0","0,0,0"
17.066666666666666,28,AV,1,3,6,0,0,0,0,12,3628.2404526711953,0.3,-0.3103030303030303,"0.2818260869565217,0.3347697841726618,0.36975595238095244,0.3,0.12,0.1792677189349818,6.0","0,0,0"
42.416666666666664,196,AV,1,0,7,2,4,0,0,97,2853.537244729806,0.1,-0.25707070707070706,"0.27091666666666664,0.29998671497584545,0.3535634920634921,0.1,0.97,0.14099041103577145,11.0","0,0,0"
26.8,147,AV,1,3,6,0,0,0,0,49,2113.1349678504243,0.2,-0.3248484848484849,"0.2024035087719298,0.2842570422535211,0.354235632183908,0.2,0.49,0.10440787771091574,6.0","0,0,0"
23.933333333333334,40,AV,0,6,0,6,2,0,0,56,2538.843693606908,1.0,-1.4505050505050505,"0.2271190476190476,0.2759864197530864,0.3499083333333333,1.0,0.56,0.12544171854715278,8.0","0,0,0"
36.55,220,AV,1,3,5,4,0,0,0,76,2898.378436294527,0.1,-0.2215151515151515,"0.18135057471264368,0.2301627296587926,0.30004597701149416,0.1,0.76,0.14320596930182183,5.0","0,0,0"
