travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.333333333333332,291,AV,1,0,6,2,1,0,0,14,2294.767722006211,0.2,-0.19797979797979798,"0.3217152777777778,0.23698226950354612,0.3450798611111111,0.2,0.14,0.11338216978061968,7.0","0,0,0"
57.05,66,AV,0,7,1,1,0,0,0,81,8436.938288223368,0.3,-1.0372727272727271,"0.4217261904761904,0.25249629629629633,0.3584810606060607,0.3,0.81,0.4168606522788469,7.0","0,0,0"
35.61666666666667,262,AV,2,2,3,9,4,0,0,71,3724.6301341612702,0.1,-0.2158585858585859,"0.42962698412698413,0.26602124183006537,0.3663224637681159,0.1,0.71,0.1840302363466582,13.0","0,0,0"
40.81666666666667,39,AV,2,3,2,3,5,0,0,87,6130.868263041086,0.1,-0.24737373737373738,"0.40979894179894183,0.25831041666666665,0.3394645390070922,0.1,0.87,0.3029200470429381,5.0","0,0,0"
15.8,264,AV,0,6,5,3,3,0,0,10,2580.565825479665,0.2,-0.19151515151515153,"0.42538194444444444,0.26266326530612244,0.3616931818181818,0.2,0.1,0.12750316720456661,9.0","0,0,0"
34.65,62,AV,2,2,2,4,14,0,0,63,2011.9739719035176,0.1,-0.21000000000000002,"0.4729968553459119,0.2536421052631579,0.3388492063492064,0.1,0.63,0.09940961444111464,18.0","0,0,0"
32.35,281,AV,1,2,7,1,1,0,0,85,2553.8725848963804,0.4,-0.7842424242424243,"0.4573692810457516,0.2733775100401607,0.3408,0.4,0.85,0.1261842809805775,8.0","0,0,0"
40.05,162,AV,2,3,0,4,1,0,0,81,3048.604611013583,0.1,-0.24272727272727274,"0.36019999999999996,0.221252427184466,0.3379054054054055,0.1,0.81,0.15062849380578247,5.0","0,0,0"
20.25,19,AV,1,1,5,5,1,0,0,34,5144.150368411208,0.4,-0.49090909090909096,"0.39768434343434345,0.25282653061224486,0.3634679487179488,0.4,0.34,0.25416730628332335,6.0","0,0,0"
37.43333333333333,205,AV,2,2,1,3,6,0,0,63,4569.840806868062,0.3,-0.6806060606060605,"0.4337438271604938,0.24328714859437744,0.33856862745098043,0.3,0.63,0.22579124730834796,6.0","0,0,0"
21.916666666666668,175,AV,1,0,9,6,8,0,0,39,1150.4391077840953,0.2,-0.26565656565656565,"0.4417222222222222,0.23488235294117646,0.3264117647058824,0.2,0.39,0.056842041567067104,17.0","0,0,0"
22.05,101,AV,1,0,4,8,8,0,0,38,5158.4050556257225,0.5,-0.6681818181818182,"0.4128562091503268,0.24873626373626373,0.3654429824561404,0.5,0.38,0.2548716160705086,12.0","0,0,0"
18.1,49,AV,1,1,6,4,0,0,0,17,3729.3449139509553,0.3,-0.32909090909090916,"0.3903157894736843,0.24061372549019608,0.3177561728395061,0.3,0.17,0.1842631888836256,6.0","0,0,0"
44.166666666666664,24,AV,2,3,2,3,5,0,0,91,14754.343640924068,0.1,-0.2676767676767677,"0.3870505952380953,0.25199999999999995,0.36707207207207204,0.1,0.91,0.7289973096860264,5.0","0,0,0"
34.85,45,AV,2,0,2,8,0,0,0,54,1927.298426803608,0.2,-0.4224242424242425,"0.39404273504273507,0.25763082437275986,0.3585138888888889,0.2,0.54,0.09522588075045987,8.0","0,0,0"
15.533333333333333,108,AV,1,0,5,3,6,0,0,7,1639.6236094811811,0.4,-0.37656565656565655,"0.4094606060606061,0.24706746031746032,0.3535253623188407,0.4,0.07,0.08101215677897904,11.0","0,0,0"
49.53333333333333,289,AV,2,2,2,4,1,0,0,94,3523.1638559153366,0.5,-1.501010101010101,"0.31781073446327684,0.23527407407407414,0.3372432432432433,0.5,0.94,0.1740759897594787,5.0","0,0,0"
29.383333333333333,278,AV,1,2,4,7,10,0,0,67,4660.29795945294,0.4,-0.7123232323232324,"0.4320507246376812,0.2527550200803213,0.3313402777777778,0.4,0.67,0.23026064442157015,14.0","0,0,0"
69.11666666666666,96,AV,0,5,5,6,1,0,0,94,3414.9419898187493,0.3,-1.2566666666666664,"0.36583050847457627,0.2424263565891473,0.3448410852713178,0.3,0.94,0.16872885598290138,6.0","0,0,0"
31.933333333333334,297,AV,1,0,9,8,1,0,0,84,934.0011274976006,0.1,-0.19353535353535356,"0.37545757575757577,0.22421354166666663,0.3187649572649573,0.1,0.84,0.04614805820984811,10.0","0,0,0"
20.65,271,AV,1,0,4,4,1,0,0,36,542.8991684878858,0.7,-0.876060606060606,"0.39189930555555563,0.26756872852233676,0.3460495495495495,0.7,0.36,0.02682410298216846,5.0","0,0,0"
41.38333333333333,127,AV,0,9,6,1,0,0,0,53,863.3540159882258,0.1,-0.2508080808080808,"0.39638304093567256,0.22160416666666666,0.323764705882353,0.1,0.53,0.04265745534191888,9.0","0,0,0"
31.616666666666667,54,AV,2,1,3,1,7,0,0,34,17322.90883950548,0.5,-0.9580808080808081,"0.43584567901234555,0.25809469696969695,0.3680490196078432,0.5,0.34,0.8559075379611304,7.0","0,0,0"
28.283333333333335,91,AV,1,3,9,9,4,0,0,71,1342.087988935639,0.9,-1.5427272727272727,"0.32553333333333334,0.2126140350877193,0.332124031007752,0.9,0.71,0.06631122041798494,13.0","0,0,0"
14.15,158,AV,0,5,1,6,2,0,0,9,8795.495569618428,0.6,-0.5145454545454545,"0.44652252252252256,0.2639227272727272,0.3537829457364341,0.6,0.09,0.43457660765217343,7.0","0,0,0"
36.483333333333334,157,AV,2,2,2,7,5,0,0,72,2813.5576138103806,0.3,-0.6633333333333333,"0.3982575757575757,0.25545833333333334,0.3442558139534883,0.3,0.72,0.1390150576014335,12.0","0,0,0"
28.166666666666668,105,AV,1,2,7,1,0,0,0,67,2142.030696222753,0.4,-0.6828282828282829,"0.41124149659863946,0.2422953795379538,0.3616041666666666,0.4,0.67,0.10583558664582342,7.0","0,0,0"
20.333333333333332,152,AV,1,1,4,4,9,0,0,30,4549.070920567666,0.5,-0.6161616161616161,"0.359304347826087,0.22918316831683166,0.33676587301587296,0.5,0.3,0.22476502807393375,13.0","0,0,0"
46.53333333333333,250,AV,2,3,0,4,2,0,0,85,2497.1975937909187,0.4,-1.128080808080808,"0.318297619047619,0.2242438596491228,0.3349427083333334,0.4,0.85,0.12338402655734695,6.0","0,0,0"
26.7,191,AV,2,1,2,5,0,0,0,13,601.3137559373858,0.2,-0.32363636363636367,"0.43135416666666676,0.25162271062271063,0.33024489795918366,0.2,0.13,0.029710309114645228,5.0","0,0,0"
18.583333333333332,27,AV,1,3,6,2,0,0,0,27,1538.317647081207,0.4,-0.4505050505050505,"0.45300000000000007,0.2424677419354839,0.33768217054263566,0.4,0.27,0.07600673086224138,6.0","0,0,0"
34.68333333333333,231,AV,0,4,8,8,9,0,0,37,2530.9644311939346,0.2,-0.4204040404040404,"0.36046774193548387,0.2314390243902439,0.3024358974358975,0.2,0.37,0.12505241210010515,13.0","0,0,0"
16.816666666666666,202,AV,1,0,5,6,4,0,0,18,2123.4400354784907,0.7,-0.7134343434343434,"0.3893475177304965,0.24997719298245621,0.3379513888888889,0.7,0.18,0.10491704075874904,9.0","0,0,0"
35.28333333333333,218,AV,1,2,4,7,10,0,0,100,3783.636689084741,0.1,-0.21383838383838383,"0.42517424242424245,0.2518097643097643,0.35270270270270276,0.1,1.0,0.18694569099783895,14.0","0,0,0"
17.516666666666666,130,AV,0,7,1,1,2,0,0,12,1141.5133047894662,0.1,-0.10616161616161615,"0.4033511904761905,0.2298850574712644,0.3444397163120568,0.1,0.12,0.0564010266003407,9.0","0,0,0"
51.9,171,AV,0,6,7,2,1,0,0,74,2747.619709803412,0.1,-0.3145454545454546,"0.39250595238095237,0.25708241758241757,0.326212962962963,0.1,0.74,0.13575713194935043,7.0","0,0,0"
22.25,208,AV,1,1,5,7,8,0,0,40,2797.307504072895,0.2,-0.2696969696969697,"0.4910042735042736,0.271545,0.3695912698412699,0.2,0.4,0.13821215599028547,13.0","0,0,0"
15.25,232,AV,1,2,5,4,1,0,0,10,1691.6338586686718,0.3,-0.2772727272727272,"0.4104575163398693,0.2628416666666667,0.3511880341880342,0.3,0.1,0.08358193098625824,6.0","0,0,0"
16.333333333333332,156,AV,1,3,6,2,1,0,0,11,14505.369879802229,0.5,-0.4949494949494949,"0.43563703703703693,0.23505860805860807,0.3472823129251701,0.5,0.11,0.7166957660553899,7.0","0,0,0"
41.13333333333333,143,AV,2,2,3,5,1,0,0,75,2942.323800284961,0.4,-0.9971717171717173,"0.3048548387096775,0.24181818181818177,0.3169041666666667,0.4,0.75,0.14537726562660996,6.0","0,0,0"
34.28333333333333,183,AV,2,2,0,7,0,0,0,44,1716.9764066453156,1.0,-2.0777777777777775,"0.43869858156028363,0.24637205387205385,0.3218458333333333,1.0,0.44,0.08483408084430542,7.0","0,0,0"
26.066666666666666,132,AV,1,0,8,0,11,0,0,61,6248.181898567973,0.6,-0.9478787878787878,"0.45748633879781425,0.2675947368421053,0.36003921568627456,0.6,0.61,0.3087163960212402,19.0","0,0,0"
13.15,26,AV,1,1,6,2,7,0,0,1,1474.5167950508735,0.1,-0.07969696969696971,"0.3945128205128205,0.25565490196078433,0.36139534883720925,0.1,0.01,0.07285439480326665,13.0","0,0,0"
12.216666666666667,176,AV,0,8,6,7,6,0,0,8,3919.41152379869,0.1,-0.07404040404040405,"0.3840878787878788,0.2612509803921569,0.33696666666666675,0.1,0.08,0.1936541892976206,14.0","0,0,0"
30.766666666666666,172,AV,1,1,5,7,7,0,0,77,1062.4074567339185,0.2,-0.37292929292929294,"0.39239716312056744,0.25510984848484847,0.3693627450980392,0.2,0.77,0.052492486050087245,12.0","0,0,0"
31.066666666666666,203,AV,1,3,7,7,2,0,0,80,5578.433439706214,0.9,-1.6945454545454546,"0.38860507246376813,0.2514295532646048,0.3308156028368795,0.9,0.8,0.2756247969261546,9.0","0,0,0"
23.25,20,AV,2,3,1,6,1,0,0,5,1405.7852601227096,0.2,-0.28181818181818186,"0.4594030303030302,0.2741264367816092,0.35790079365079364,0.2,0.05,0.0694584386514629,7.0","0,0,0"
14.166666666666666,190,AV,1,2,6,9,8,0,0,5,1014.5614647146556,0.2,-0.1717171717171717,"0.3681610169491525,0.2441428571428572,0.3390000000000001,0.2,0.05,0.05012846360963409,14.0","0,0,0"
37.15,46,AV,2,0,3,3,5,0,0,68,1509.578116022191,0.4,-0.9006060606060606,"0.40329166666666666,0.2452714776632302,0.34481372549019595,0.4,0.68,0.07458673947980204,5.0","0,0,0"
65.61666666666666,193,AV,0,7,6,1,0,0,0,88,959.5289757906356,0.7,-2.7837373737373734,"0.4008625,0.2706794871794872,0.3502142857142857,0.7,0.88,0.04740936357053375,7.0","0,0,0"
36.46666666666667,283,AV,0,7,5,7,2,0,0,40,4559.760277629775,0.7,-1.547070707070707,"0.370562893081761,0.26653769841269837,0.3467169811320755,0.7,0.4,0.2252931784769742,9.0","0,0,0"
35.583333333333336,284,AV,2,3,1,1,6,0,0,66,2496.2043409386315,0.2,-0.4313131313131313,"0.28604347826086957,0.2249761904761905,0.33439772727272726,0.2,0.66,0.12333495093088893,6.0","0,0,0"
