travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.833333333333336,291,AV,0,5,8,9,5,0,0,28,2294.767722006211,0.1,-0.21111111111111114,"0.41311788617886175,0.20779096045197737,0.3045952380952381,0.1,0.28,0.11338216978061968,10.0","0,0,0"
35.18333333333333,66,AV,1,2,6,5,1,0,0,90,8436.938288223368,0.3,-0.6396969696969697,"0.6201296296296297,0.26103846153846155,0.37399186991869926,0.3,0.9,0.4168606522788469,7.0","0,0,0"
35.733333333333334,262,AV,2,0,1,0,7,0,0,52,3724.6301341612702,0.2,-0.4331313131313132,"0.5649623015873015,0.2435694444444444,0.3341752136752137,0.2,0.52,0.1840302363466582,7.0","0,0,0"
46.8,39,AV,2,2,0,2,6,0,0,83,6130.868263041086,0.2,-0.5672727272727273,"0.5317391304347825,0.2528190476190476,0.34635365853658534,0.2,0.83,0.3029200470429381,6.0","0,0,0"
69.8,264,AV,0,6,6,6,18,0,0,61,2580.565825479665,0.7,-2.961212121212121,"0.4921755555555557,0.2159569892473118,0.3310408805031447,0.7,0.61,0.12750316720456661,24.0","0,0,0"
43.4,62,AV,2,3,3,1,8,0,0,87,2011.9739719035176,0.4,-1.0521212121212122,"0.4393004115226338,0.22334374999999998,0.3103373983739838,0.4,0.87,0.09940961444111464,8.0","0,0,0"
33.25,281,AV,0,7,6,1,0,0,0,27,2553.8725848963804,0.5,-1.0075757575757576,"0.5496463963963965,0.22591421568627446,0.32466319444444436,0.5,0.27,0.1261842809805775,7.0","0,0,0"
37.05,162,AV,2,0,3,2,5,0,0,60,3048.604611013583,0.1,-0.22454545454545452,"0.6637922374429224,0.2713848484848485,0.36258479532163745,0.1,0.6,0.15062849380578247,5.0","0,0,0"
40.88333333333333,19,AV,2,2,2,4,14,0,0,82,5144.150368411208,0.3,-0.7433333333333333,"0.6062813852813854,0.27313095238095236,0.3544069767441861,0.3,0.82,0.25416730628332335,18.0","0,0,0"
38.333333333333336,205,AV,0,4,6,6,3,0,0,32,4569.840806868062,0.2,-0.46464646464646475,"0.5349505208333335,0.24861502347417835,0.34367045454545453,0.2,0.32,0.22579124730834796,7.0","0,0,0"
106.26666666666667,175,AV,0,6,6,0,0,0,0,99,1150.4391077840953,1.0,-6.44040404040404,"0.5498028455284552,0.22112910798122073,0.3478095238095238,1.0,0.99,0.056842041567067104,6.0","0,0,0"
86.88333333333334,101,AV,0,6,9,7,7,0,0,78,5158.4050556257225,0.3,-1.5796969696969698,"0.4574861111111111,0.23955641025641028,0.3298033333333333,0.3,0.78,0.2548716160705086,13.0","0,0,0"
60.9,49,AV,0,7,3,1,4,0,0,57,3729.3449139509553,1.0,-3.690909090909091,"0.5655189873417723,0.25184677419354834,0.35671544715447157,1.0,0.57,0.1842631888836256,11.0","0,0,0"
43.96666666666667,24,AV,2,2,3,1,5,0,0,84,14754.343640924068,0.2,-0.5329292929292929,"0.46592444444444436,0.23206807511737082,0.3254318181818182,0.2,0.84,0.7289973096860264,5.0","0,0,0"
