travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,291,AV,1,0,7,2,4,0,0,38,2294.767722006211,0.2,-0.28484848484848485,"0.24406060606060606,0.2652517985611511,0.32581372549019605,0.2,0.38,0.11338216978061968,11.0","0,0,0"
37.45,66,AV,1,2,5,1,10,0,0,75,8436.938288223368,0.2,-0.45393939393939403,"0.24073809523809522,0.2613292682926829,0.33102777777777775,0.2,0.75,0.4168606522788469,15.0","0,0,0"
32.2,262,AV,1,3,7,7,0,0,0,61,3724.6301341612702,0.1,-0.1951515151515152,"0.22055263157894736,0.26030123456790116,0.3355,0.1,0.61,0.1840302363466582,7.0","0,0,0"
29.6,39,AV,1,0,8,0,4,0,0,56,6130.868263041086,0.5,-0.896969696969697,"0.25238425925925934,0.29560077519379846,0.35214393939393945,0.5,0.56,0.3029200470429381,12.0","0,0,0"
17.733333333333334,264,AV,1,1,4,2,2,0,0,19,2580.565825479665,0.2,-0.21494949494949497,"0.2833910256410256,0.30302417302798984,0.3684388888888889,0.2,0.19,0.12750316720456661,6.0","0,0,0"
43.0,62,AV,1,1,5,7,2,0,0,89,2011.9739719035176,0.4,-1.0424242424242425,"0.2979117647058823,0.2865599999999999,0.36816025641025635,0.4,0.89,0.09940961444111464,7.0","0,0,0"
44.333333333333336,281,AV,2,2,3,6,2,0,0,91,2553.8725848963804,0.1,-0.2686868686868687,"0.24932828282828287,0.25538968824940045,0.3432222222222222,0.1,0.91,0.1261842809805775,8.0","0,0,0"
13.45,162,AV,1,2,7,0,11,0,0,5,3048.604611013583,0.1,-0.08151515151515151,"0.24679710144927536,0.28879905437352243,0.37358695652173907,0.1,0.05,0.15062849380578247,18.0","0,0,0"
16.3,19,AV,1,3,5,3,2,0,0,10,5144.150368411208,0.1,-0.0987878787878788,"0.23295652173913048,0.2537988095238095,0.3582843137254902,0.1,0.1,0.25416730628332335,7.0","0,0,0"
38.71666666666667,205,AV,1,2,7,0,0,0,0,81,4569.840806868062,0.1,-0.23464646464646466,"0.19416666666666668,0.2707330729166666,0.32242261904761904,0.1,0.81,0.22579124730834796,7.0","0,0,0"
26.0,175,AV,1,0,5,3,0,0,0,43,1150.4391077840953,0.7,-1.1030303030303028,"0.27725757575757576,0.26841846522781776,0.3355897435897435,0.7,0.43,0.056842041567067104,5.0","0,0,0"
28.8,101,AV,2,0,3,1,7,0,0,32,5158.4050556257225,0.1,-0.17454545454545456,"0.24746153846153846,0.28612598425196856,0.33220138888888884,0.1,0.32,0.2548716160705086,7.0","0,0,0"
30.483333333333334,49,AV,2,3,2,0,5,0,0,37,3729.3449139509553,0.9,-1.6627272727272728,"0.2663425925925926,0.2769361979166667,0.3754743589743589,0.9,0.37,0.1842631888836256,5.0","0,0,0"
24.5,24,AV,1,3,5,0,1,0,0,39,14754.343640924068,0.1,-0.1484848484848485,"0.28542222222222224,0.2945524475524476,0.36544117647058827,0.1,0.39,0.7289973096860264,6.0","0,0,0"
32.083333333333336,45,AV,1,1,4,7,3,0,0,60,1927.298426803608,0.9,-1.7500000000000002,"0.295,0.28594278606965173,0.35134615384615386,0.9,0.6,0.09522588075045987,7.0","0,0,0"
29.616666666666667,108,AV,1,3,5,0,12,0,0,53,1639.6236094811811,0.2,-0.358989898989899,"0.25435294117647067,0.2828346883468834,0.35037681159420286,0.2,0.53,0.08101215677897904,17.0","0,0,0"
30.85,289,AV,0,9,8,0,2,0,0,68,3523.1638559153366,0.1,-0.186969696969697,"0.2281666666666667,0.26379898218829523,0.32825000000000004,0.1,0.68,0.1740759897594787,11.0","0,0,0"
34.18333333333333,278,AV,0,6,2,1,9,0,0,80,4660.29795945294,1.0,-2.0717171717171716,"0.3123541666666667,0.28193638676844784,0.3514427083333333,1.0,0.8,0.23026064442157015,15.0","0,0,0"
37.88333333333333,96,AV,1,1,4,2,7,0,0,75,3414.9419898187493,0.3,-0.6887878787878787,"0.2103186274509804,0.28457742782152234,0.3722986111111111,0.3,0.75,0.16872885598290138,11.0","0,0,0"
37.11666666666667,297,AV,0,6,4,4,16,0,0,91,934.0011274976006,0.1,-0.22494949494949498,"0.29422839506172843,0.26652464788732394,0.3331984126984127,0.1,0.91,0.04614805820984811,22.0","0,0,0"
14.183333333333334,271,AV,1,0,7,2,8,0,0,7,542.8991684878858,0.1,-0.08595959595959596,"0.1795072463768116,0.28163209876543205,0.3390757575757576,0.1,0.07,0.02682410298216846,15.0","0,0,0"
42.88333333333333,127,AV,2,0,3,4,3,0,0,77,863.3540159882258,0.1,-0.2598989898989899,"0.2266346153846154,0.30467476851851855,0.36269999999999997,0.1,0.77,0.04265745534191888,7.0","0,0,0"
32.18333333333333,54,AV,2,3,0,7,16,0,0,47,17322.90883950548,0.1,-0.19505050505050503,"0.2534141414141415,0.27168690476190477,0.3139509803921569,0.1,0.47,0.8559075379611304,23.0","0,0,0"
8.566666666666666,91,AV,0,6,5,3,11,0,0,7,1342.087988935639,0.1,-0.05191919191919192,"0.22458333333333333,0.22914713541666668,0.3129791666666666,0.1,0.07,0.06631122041798494,17.0","0,0,0"
16.8,158,AV,1,1,6,3,1,0,0,13,8795.495569618428,0.2,-0.20363636363636367,"0.23509523809523813,0.26691469816272967,0.34746913580246913,0.2,0.13,0.43457660765217343,7.0","0,0,0"
43.85,157,AV,1,3,5,2,2,0,0,91,2813.5576138103806,0.1,-0.2657575757575758,"0.2013771929824561,0.28695,0.34537179487179487,0.1,0.91,0.1390150576014335,7.0","0,0,0"
38.06666666666667,105,AV,1,0,8,0,11,0,0,77,2142.030696222753,0.8,-1.845656565656566,"0.2611521739130434,0.3098778538812784,0.3518888888888888,0.8,0.77,0.10583558664582342,19.0","0,0,0"
33.266666666666666,152,AV,1,0,4,4,10,0,0,64,4549.070920567666,0.2,-0.4032323232323233,"0.26599494949494956,0.2778434343434343,0.37367333333333336,0.2,0.64,0.22476502807393375,14.0","0,0,0"
12.166666666666666,250,AV,1,1,6,6,4,0,0,1,2497.1975937909187,0.9,-0.6636363636363636,"0.18874193548387097,0.2739356955380577,0.3188461538461539,0.9,0.01,0.12338402655734695,10.0","0,0,0"
20.283333333333335,191,AV,1,0,5,7,3,0,0,30,601.3137559373858,0.2,-0.2458585858585859,"0.2871236559139785,0.2853863049095608,0.33243209876543206,0.2,0.3,0.029710309114645228,8.0","0,0,0"
18.7,27,AV,0,8,3,6,13,0,0,44,1538.317647081207,0.5,-0.5666666666666667,"0.3004753086419753,0.3261643192488263,0.39986507936507926,0.5,0.44,0.07600673086224138,21.0","0,0,0"
12.866666666666667,231,AV,1,1,5,4,0,0,0,5,2530.9644311939346,0.1,-0.07797979797979798,"0.3158809523809524,0.3157021276595745,0.3669126984126984,0.1,0.05,0.12505241210010515,5.0","0,0,0"
28.416666666666668,202,AV,1,3,5,0,2,0,0,50,2123.4400354784907,0.5,-0.8611111111111112,"0.2829333333333333,0.31349878345498783,0.36037962962962955,0.5,0.5,0.10491704075874904,7.0","0,0,0"
23.316666666666666,218,AV,2,0,2,2,6,0,0,2,3783.636689084741,0.2,-0.2826262626262626,"0.26087037037037036,0.2973406862745097,0.3468425925925925,0.2,0.02,0.18694569099783895,6.0","0,0,0"
16.15,130,AV,1,0,5,6,1,0,0,12,1141.5133047894662,0.1,-0.09787878787878787,"0.2922976190476191,0.31786940298507455,0.38343452380952386,0.1,0.12,0.0564010266003407,6.0","0,0,0"
24.6,171,AV,1,3,4,2,1,0,0,40,2747.619709803412,0.1,-0.1490909090909091,"0.25339784946236565,0.2888226666666666,0.33081481481481484,0.1,0.4,0.13575713194935043,5.0","0,0,0"
24.133333333333333,208,AV,1,3,5,2,2,0,0,41,2797.307504072895,0.4,-0.585050505050505,"0.20165686274509803,0.24978947368421053,0.3220652173913044,0.4,0.41,0.13821215599028547,7.0","0,0,0"
17.333333333333332,232,AV,1,1,4,7,8,0,0,16,1691.6338586686718,0.1,-0.10505050505050505,"0.2836296296296296,0.2777782051282051,0.3511666666666667,0.1,0.16,0.08358193098625824,12.0","0,0,0"
13.633333333333333,156,AV,1,0,9,6,6,0,0,7,14505.369879802229,0.3,-0.24787878787878787,"0.23590322580645162,0.29550400000000004,0.34098666666666666,0.3,0.07,0.7166957660553899,15.0","0,0,0"
