travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,291,AV,1,3,6,0,6,0,0,67,2294.767722006211,0.5,-0.9838383838383838,"0.24520238095238092,0.26779674796747965,0.3169388888888889,0.5,0.67,0.11338216978061968,12.0","0,0,0"
33.56666666666667,66,AV,1,0,5,3,1,0,0,72,8436.938288223368,0.3,-0.6103030303030302,"0.23271666666666666,0.24602910052910051,0.2954035087719299,0.3,0.72,0.4168606522788469,6.0","0,0,0"
22.25,262,AV,1,2,7,0,1,0,0,29,3724.6301341612702,0.5,-0.6742424242424242,"0.32036538461538455,0.27463611111111114,0.3390919540229885,0.5,0.29,0.1840302363466582,8.0","0,0,0"
29.966666666666665,39,AV,2,0,2,0,6,0,0,26,6130.868263041086,0.1,-0.18161616161616162,"0.2662361111111111,0.28649343832021,0.36214912280701755,0.1,0.26,0.3029200470429381,6.0","0,0,0"
8.716666666666667,264,AV,0,6,5,3,2,0,0,5,2580.565825479665,0.1,-0.05282828282828283,"0.2752631578947369,0.29226775956284146,0.3534277777777777,0.1,0.05,0.12750316720456661,8.0","0,0,0"
22.083333333333332,62,AV,1,3,9,3,13,0,0,32,2011.9739719035176,0.6,-0.8030303030303029,"0.28102604166666667,0.2647137404580152,0.3224567901234567,0.6,0.32,0.09940961444111464,22.0","0,0,0"
29.05,281,AV,1,0,5,4,0,0,0,55,2553.8725848963804,0.1,-0.17606060606060608,"0.28903603603603606,0.2753884297520661,0.34465625000000005,0.1,0.55,0.1261842809805775,5.0","0,0,0"
28.4,162,AV,2,0,2,0,9,0,0,24,3048.604611013583,0.5,-0.8606060606060606,"0.3039254385964912,0.296579365079365,0.34625641025641024,0.5,0.24,0.15062849380578247,9.0","0,0,0"
23.733333333333334,19,AV,1,2,7,5,5,0,0,36,5144.150368411208,0.1,-0.14383838383838385,"0.3248039215686274,0.31264,0.3771720430107528,0.1,0.36,0.25416730628332335,12.0","0,0,0"
37.516666666666666,205,AV,0,9,1,6,1,0,0,77,4569.840806868062,0.3,-0.682121212121212,"0.325072463768116,0.3115783582089552,0.35877083333333326,0.3,0.77,0.22579124730834796,10.0","0,0,0"
23.783333333333335,175,AV,0,4,6,6,2,0,0,48,1150.4391077840953,0.1,-0.14414141414141415,"0.29950000000000004,0.24839238845144357,0.31390229885057475,0.1,0.48,0.056842041567067104,6.0","0,0,0"
31.5,101,AV,2,1,2,7,7,0,0,38,5158.4050556257225,0.3,-0.5727272727272728,"0.2187929292929293,0.254616,0.34607142857142853,0.3,0.38,0.2548716160705086,14.0","0,0,0"
35.25,49,AV,1,2,4,7,6,0,0,84,3729.3449139509553,0.4,-0.8545454545454545,"0.2967941176470588,0.2640801033591732,0.34458024691358025,0.4,0.84,0.1842631888836256,10.0","0,0,0"
17.233333333333334,24,AV,0,4,2,9,8,0,0,35,14754.343640924068,0.4,-0.4177777777777778,"0.25265476190476194,0.25428871391076113,0.31451333333333326,0.4,0.35,0.7289973096860264,12.0","0,0,0"
30.783333333333335,45,AV,1,3,6,0,1,0,0,62,1927.298426803608,0.5,-0.9328282828282829,"0.21604273504273505,0.2598975694444444,0.3252391304347826,0.5,0.62,0.09522588075045987,7.0","0,0,0"
15.683333333333334,108,AV,1,3,5,3,4,0,0,6,1639.6236094811811,0.1,-0.09505050505050505,"0.2781666666666667,0.3238455284552845,0.363022988505747,0.1,0.06,0.08101215677897904,9.0","0,0,0"
27.766666666666666,289,AV,1,0,8,0,0,0,0,50,3523.1638559153366,0.3,-0.5048484848484848,"0.23796190476190474,0.2744369369369369,0.33626881720430096,0.3,0.5,0.1740759897594787,8.0","0,0,0"
14.483333333333333,278,AV,1,0,4,8,7,0,0,3,4660.29795945294,0.2,-0.17555555555555558,"0.2838550724637681,0.2845604938271605,0.3564114583333334,0.2,0.03,0.23026064442157015,11.0","0,0,0"
17.3,96,AV,1,0,8,2,0,0,0,12,3414.9419898187493,0.1,-0.10484848484848486,"0.29251923076923075,0.29921875,0.37819444444444444,0.1,0.12,0.16872885598290138,8.0","0,0,0"
35.0,297,AV,1,0,5,5,0,0,0,79,934.0011274976006,0.2,-0.42424242424242425,"0.30229487179487186,0.2876614173228346,0.34922222222222227,0.2,0.79,0.04614805820984811,5.0","0,0,0"
37.666666666666664,271,AV,1,1,4,7,10,0,0,88,542.8991684878858,0.6,-1.3696969696969696,"0.27521527777777777,0.28771311475409833,0.3547407407407408,0.6,0.88,0.02682410298216846,14.0","0,0,0"
29.216666666666665,127,AV,2,1,2,5,0,0,0,30,863.3540159882258,0.1,-0.17707070707070707,"0.27934895833333334,0.27060572139303485,0.3520694444444444,0.1,0.3,0.04265745534191888,5.0","0,0,0"
31.6,54,AV,2,2,1,5,13,0,0,29,17322.90883950548,0.4,-0.7660606060606061,"0.23807471264367816,0.2743402777777778,0.30395833333333333,0.4,0.29,0.8559075379611304,18.0","0,0,0"
34.483333333333334,91,AV,1,2,7,0,3,0,0,77,1342.087988935639,0.4,-0.8359595959595961,"0.2494444444444445,0.24803109452736316,0.3282701149425287,0.4,0.77,0.06631122041798494,10.0","0,0,0"
22.433333333333334,158,AV,1,0,4,4,2,0,0,29,8795.495569618428,0.2,-0.27191919191919195,"0.25162301587301583,0.27913756613756613,0.32983333333333337,0.2,0.29,0.43457660765217343,6.0","0,0,0"
27.266666666666666,157,AV,1,3,5,2,8,0,0,48,2813.5576138103806,0.2,-0.3305050505050505,"0.2910041666666666,0.28006752873563223,0.3818555555555555,0.2,0.48,0.1390150576014335,13.0","0,0,0"
22.966666666666665,105,AV,1,0,5,6,7,0,0,35,2142.030696222753,0.2,-0.27838383838383834,"0.2529126984126984,0.25985128205128205,0.3237685185185185,0.2,0.35,0.10583558664582342,12.0","0,0,0"
39.03333333333333,152,AV,0,6,1,3,1,0,0,83,4549.070920567666,0.5,-1.1828282828282828,"0.2633866666666667,0.238145202020202,0.2988148148148148,0.5,0.83,0.22476502807393375,7.0","0,0,0"
29.983333333333334,250,AV,2,2,3,6,4,0,0,29,2497.1975937909187,0.1,-0.18171717171717172,"0.3173154761904763,0.295824,0.34801851851851856,0.1,0.29,0.12338402655734695,10.0","0,0,0"
27.95,191,AV,1,0,9,8,4,0,0,51,601.3137559373858,0.1,-0.1693939393939394,"0.29671568627450984,0.2799383202099737,0.3222701149425287,0.1,0.51,0.029710309114645228,13.0","0,0,0"
27.283333333333335,27,AV,2,1,2,9,1,0,0,16,1538.317647081207,0.3,-0.4960606060606061,"0.29334313725490196,0.29800144927536226,0.3542258064516129,0.3,0.16,0.07600673086224138,10.0","0,0,0"
18.316666666666666,231,AV,1,1,4,2,8,0,0,12,2530.9644311939346,0.7,-0.777070707070707,"0.307179012345679,0.29123456790123453,0.33888888888888885,0.7,0.12,0.12505241210010515,12.0","0,0,0"
17.266666666666666,202,AV,0,8,7,7,1,0,0,30,2123.4400354784907,0.1,-0.10464646464646464,"0.22030000000000002,0.25019373219373225,0.3049809523809524,0.1,0.3,0.10491704075874904,9.0","0,0,0"
6.816666666666666,218,AV,0,8,5,3,5,0,0,4,3783.636689084741,0.2,-0.08262626262626263,"0.28120476190476196,0.28450793650793654,0.36826436781609195,0.2,0.04,0.18694569099783895,13.0","0,0,0"
13.85,130,AV,1,2,7,0,1,0,0,4,1141.5133047894662,0.9,-0.7554545454545455,"0.26258080808080814,0.28355889724310773,0.33943749999999995,0.9,0.04,0.0564010266003407,8.0","0,0,0"
29.116666666666667,171,AV,1,0,6,1,1,0,0,56,2747.619709803412,0.2,-0.3529292929292929,"0.2549277777777778,0.22411962365591392,0.30936111111111114,0.2,0.56,0.13575713194935043,7.0","0,0,0"
39.05,208,AV,1,0,5,4,1,0,0,94,2797.307504072895,0.3,-0.71,"0.2512991452991453,0.27544220430107536,0.34911111111111104,0.3,0.94,0.13821215599028547,6.0","0,0,0"
35.85,232,AV,2,3,2,2,11,0,0,47,1691.6338586686718,0.9,-1.9554545454545456,"0.2069416666666667,0.23612059620596207,0.3120873015873016,0.9,0.47,0.08358193098625824,11.0","0,0,0"
20.0,156,AV,1,1,5,5,4,0,0,23,14505.369879802229,0.3,-0.36363636363636365,"0.20661382113821136,0.24518233618233615,0.32878645833333336,0.3,0.23,0.7166957660553899,9.0","0,0,0"
42.733333333333334,143,AV,0,9,4,6,2,0,0,87,2942.323800284961,1.0,-2.58989898989899,"0.27935119047619045,0.26574999999999993,0.31633333333333336,1.0,0.87,0.14537726562660996,11.0","0,0,0"
18.35,183,AV,1,0,4,9,5,0,0,18,1716.9764066453156,0.2,-0.22242424242424247,"0.27693939393939393,0.28590931372549017,0.34743229166666667,0.2,0.18,0.08483408084430542,9.0","0,0,0"
25.483333333333334,132,AV,0,8,2,3,7,0,0,52,6248.181898567973,0.4,-0.6177777777777779,"0.24852252252252252,0.2528639143730887,0.32886458333333335,0.4,0.52,0.3087163960212402,15.0","0,0,0"
26.733333333333334,26,AV,1,1,6,6,0,0,0,45,1474.5167950508735,0.5,-0.8101010101010101,"0.24800757575757573,0.24465373563218393,0.3167416666666667,0.5,0.45,0.07285439480326665,6.0","0,0,0"
31.066666666666666,176,AV,0,8,4,8,3,0,0,61,3919.41152379869,0.5,-0.9414141414141414,"0.19180476190476192,0.24208265582655827,0.3315555555555556,0.5,0.61,0.1936541892976206,11.0","0,0,0"
12.75,172,AV,1,0,9,9,6,0,0,1,1062.4074567339185,0.9,-0.6954545454545454,"0.17046124031007753,0.22261594202898544,0.30988020833333335,0.9,0.01,0.052492486050087245,15.0","0,0,0"
16.8,203,AV,1,3,7,9,5,0,0,14,5578.433439706214,0.1,-0.10181818181818184,"0.24231746031746035,0.27153216374269007,0.347875,0.1,0.14,0.2756247969261546,12.0","0,0,0"
33.266666666666666,20,AV,1,1,9,6,1,0,0,72,1405.7852601227096,0.3,-0.6048484848484849,"0.20489393939393938,0.22174173027989824,0.2964838709677419,0.3,0.72,0.0694584386514629,10.0","0,0,0"
20.383333333333333,190,AV,1,0,5,5,1,0,0,24,1014.5614647146556,0.2,-0.2470707070707071,"0.31245977011494247,0.2983362068965517,0.3532612612612613,0.2,0.24,0.05012846360963409,6.0","0,0,0"
34.833333333333336,46,AV,1,0,5,3,7,0,0,83,1509.578116022191,1.0,-2.111111111111111,"0.25188888888888883,0.24402941176470588,0.30969444444444444,1.0,0.83,0.07458673947980204,12.0","0,0,0"
18.733333333333334,193,AV,1,1,5,1,2,0,0,13,959.5289757906356,0.1,-0.11353535353535354,"0.273670731707317,0.26884583333333334,0.32964942528735636,0.1,0.13,0.04740936357053375,7.0","0,0,0"
27.066666666666666,283,AV,1,0,8,0,0,0,0,45,4559.760277629775,0.1,-0.16404040404040404,"0.24425877192982454,0.2803717948717948,0.330734375,0.1,0.45,0.2252931784769742,8.0","0,0,0"
22.216666666666665,284,AV,0,6,0,6,9,0,0,47,2496.2043409386315,0.1,-0.13464646464646465,"0.30835057471264377,0.2907380952380953,0.3774619047619048,0.1,0.47,0.12333495093088893,15.0","0,0,0"
21.783333333333335,181,AV,1,3,5,2,1,0,0,28,2767.495209174315,0.4,-0.5280808080808082,"0.2605,0.2729287531806615,0.3465763888888889,0.4,0.28,0.1367391604233156,6.0","0,0,0"
27.65,209,AV,1,0,5,5,1,0,0,51,1122.7546975855585,0.4,-0.6703030303030304,"0.31894761904761904,0.29529032258064514,0.3838655913978495,0.4,0.51,0.0554741826472708,6.0","0,0,0"
23.183333333333334,274,AV,1,3,6,0,5,0,0,31,7334.728577480919,1.0,-1.405050505050505,"0.3385066666666666,0.29190726817042606,0.3708118279569893,1.0,0.31,0.3624015768095477,11.0","0,0,0"
23.133333333333333,38,AV,1,2,8,8,4,0,0,37,11662.42845360034,0.9,-1.2618181818181817,"0.3618010752688173,0.3197466666666667,0.3652777777777777,0.9,0.37,0.5762288837775733,12.0","0,0,0"
14.566666666666666,121,AV,1,0,9,8,2,0,0,5,1703.2333497257905,0.6,-0.5296969696969697,"0.25577160493827156,0.2661876640419948,0.3452656249999999,0.6,0.05,0.08415505019644881,11.0","0,0,0"
25.7,106,AV,0,6,9,3,4,0,0,52,5899.132481879994,0.2,-0.3115151515151515,"0.3172243589743589,0.27467317708333333,0.3371055555555556,0.2,0.52,0.29147021469961026,10.0","0,0,0"
34.016666666666666,163,AV,2,2,3,6,0,0,0,40,4645.51881630073,0.4,-0.8246464646464647,"0.251890625,0.25657977207977206,0.340439393939394,0.4,0.4,0.2295304217929239,6.0","0,0,0"
40.71666666666667,201,AV,1,3,5,0,1,0,0,96,1888.2149669861096,0.1,-0.2467676767676768,"0.2517051282051282,0.27405681818181815,0.3169322916666667,0.1,0.96,0.09329480623074009,6.0","0,0,0"
20.616666666666667,239,AV,1,2,5,1,0,0,0,26,4237.057085974603,0.4,-0.4997979797979798,"0.3047205882352941,0.28604545454545455,0.3658380952380953,0.4,0.26,0.20934873768929974,5.0","0,0,0"
