travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.733333333333334,291,AV,1,2,4,5,5,0,0,65,2294.767722006211,0.2,-0.36040404040404045,"0.42010077519379846,0.25451690821256034,0.3872678571428571,0.2,0.65,0.11338216978061968,9.0","0,0,0"
28.583333333333332,66,AV,1,2,7,0,3,0,0,54,8436.938288223368,0.1,-0.17323232323232324,"0.43267460317460327,0.25346666666666673,0.3652440476190476,0.1,0.54,0.4168606522788469,10.0","0,0,0"
17.216666666666665,262,AV,1,0,7,7,0,0,0,13,3724.6301341612702,0.1,-0.10434343434343435,"0.36494696969696977,0.2339074074074074,0.3552525252525253,0.1,0.13,0.1840302363466582,7.0","0,0,0"
28.983333333333334,39,AV,2,3,0,8,4,0,0,38,6130.868263041086,1.0,-1.7565656565656567,"0.36632380952380955,0.2436118721461187,0.35700520833333343,1.0,0.38,0.3029200470429381,12.0","0,0,0"
23.6,264,AV,1,0,9,6,0,0,0,39,2580.565825479665,0.4,-0.5721212121212121,"0.4733653846153846,0.24937938596491224,0.3684731182795698,0.4,0.39,0.12750316720456661,9.0","0,0,0"
23.883333333333333,62,AV,2,0,3,1,6,0,0,4,2011.9739719035176,0.1,-0.14474747474747474,"0.3363072916666666,0.24835648148148146,0.3381064814814815,0.1,0.04,0.09940961444111464,6.0","0,0,0"
35.083333333333336,281,AV,1,3,6,0,3,0,0,87,2553.8725848963804,0.9,-1.9136363636363638,"0.41068888888888894,0.2468578431372549,0.36376666666666674,0.9,0.87,0.1261842809805775,9.0","0,0,0"
22.3,162,AV,2,0,1,7,7,0,0,3,3048.604611013583,0.9,-1.2163636363636365,"0.29934469696969696,0.23309701492537316,0.3081264367816092,0.9,0.03,0.15062849380578247,14.0","0,0,0"
36.266666666666666,19,AV,0,7,2,9,2,0,0,59,5144.150368411208,0.5,-1.098989898989899,"0.38902564102564097,0.24691025641025643,0.3416898148148148,0.5,0.59,0.25416730628332335,9.0","0,0,0"
8.8,205,AV,0,4,7,9,8,0,0,5,4569.840806868062,0.1,-0.05333333333333334,"0.3388439716312057,0.22424396135265698,0.3010972222222222,0.1,0.05,0.22579124730834796,12.0","0,0,0"
