travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.03333333333333,291,AV,1,0,9,1,0,0,0,97,2294.767722006211,0.9,-2.02,"0.4842066666666667,0.2167808641975309,0.3120364583333333,0.9,0.97,0.11338216978061968,9.0","0,0,0"
14.583333333333334,66,AV,1,3,7,0,6,0,0,6,8436.938288223368,0.7,-0.6186868686868686,"0.4472878787878788,0.2469038461538461,0.33226923076923076,0.7,0.06,0.4168606522788469,13.0","0,0,0"
30.833333333333332,262,AV,1,1,4,6,2,0,0,69,3724.6301341612702,0.1,-0.18686868686868685,"0.48102380952380946,0.23711111111111113,0.3286625,0.1,0.69,0.1840302363466582,6.0","0,0,0"
44.15,39,AV,2,3,2,5,2,0,0,93,6130.868263041086,0.1,-0.2675757575757576,"0.4710253623188405,0.2550648148148148,0.3877055555555556,0.1,0.93,0.3029200470429381,7.0","0,0,0"
39.766666666666666,264,AV,2,0,0,8,3,0,0,82,2580.565825479665,0.1,-0.241010101010101,"0.5918156028368794,0.263765306122449,0.3563714285714286,0.1,0.82,0.12750316720456661,11.0","0,0,0"
32.35,62,AV,1,2,9,1,5,0,0,71,2011.9739719035176,0.1,-0.19606060606060607,"0.5225185185185185,0.24695081967213114,0.3311519607843137,0.1,0.71,0.09940961444111464,14.0","0,0,0"
79.95,281,AV,0,4,2,0,16,0,0,79,2553.8725848963804,0.5,-2.422727272727273,"0.5432321428571429,0.23905442176870748,0.3542619047619047,0.5,0.79,0.1261842809805775,20.0","0,0,0"
31.3,162,AV,0,9,4,4,0,0,0,30,3048.604611013583,0.2,-0.3793939393939394,"0.4464201388888889,0.21645689655172415,0.2976858974358974,0.2,0.3,0.15062849380578247,9.0","0,0,0"
13.033333333333333,19,AV,1,0,6,2,4,0,0,0,5144.150368411208,0.1,-0.078989898989899,"0.48129022988505754,0.22840740740740742,0.32255357142857144,0.1,0.0,0.25416730628332335,10.0","0,0,0"
23.2,205,AV,1,1,5,4,0,0,0,49,4569.840806868062,0.1,-0.1406060606060606,"0.47584469696969706,0.24430833333333332,0.3318194444444444,0.1,0.49,0.22579124730834796,5.0","0,0,0"
34.166666666666664,175,AV,1,2,6,1,7,0,0,88,1150.4391077840953,0.2,-0.41414141414141414,"0.6022830188679245,0.2701407407407407,0.36271031746031746,0.2,0.88,0.056842041567067104,13.0","0,0,0"
26.3,101,AV,2,0,3,1,19,0,0,24,5158.4050556257225,0.4,-0.6375757575757577,"0.4032898550724638,0.2363529411764706,0.33509803921568626,0.4,0.24,0.2548716160705086,19.0","0,0,0"
20.9,49,AV,0,8,8,5,3,0,0,20,3729.3449139509553,0.5,-0.6333333333333333,"0.36205782312925167,0.20305128205128206,0.31000617283950616,0.5,0.2,0.1842631888836256,11.0","0,0,0"
47.65,24,AV,2,0,3,6,5,0,0,96,14754.343640924068,0.2,-0.5775757575757575,"0.4889213836477988,0.2311410256410256,0.3461274509803922,0.2,0.96,0.7289973096860264,11.0","0,0,0"
17.616666666666667,45,AV,1,3,4,3,3,0,0,27,1927.298426803608,0.9,-0.960909090909091,"0.49767028985507245,0.24795424836601307,0.3362692307692308,0.9,0.27,0.09522588075045987,7.0","0,0,0"
33.21666666666667,108,AV,1,2,5,3,1,0,0,82,1639.6236094811811,0.5,-1.0065656565656567,"0.561199275362319,0.23390432098765426,0.3290722222222222,0.5,0.82,0.08101215677897904,6.0","0,0,0"
