travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.13333333333333,291,AV,0,6,5,3,7,0,0,98,2294.767722006211,0.4,-0.9486868686868688,"0.3151203703703704,0.29315807560137463,0.37923076923076926,0.4,0.98,0.11338216978061968,13.0","0,0,0"
27.05,66,AV,2,1,0,7,3,0,0,31,8436.938288223368,0.2,-0.3278787878787879,"0.195225,0.27200330033003295,0.3313421052631579,0.2,0.31,0.4168606522788469,10.0","0,0,0"
20.283333333333335,262,AV,1,3,5,0,11,0,0,31,3724.6301341612702,0.9,-1.1063636363636364,"0.14837681159420288,0.23158934707903778,0.3013416666666667,0.9,0.31,0.1840302363466582,16.0","0,0,0"
25.55,39,AV,1,3,4,7,3,0,0,47,6130.868263041086,0.4,-0.6193939393939395,"0.24218888888888887,0.2699386792452831,0.333359649122807,0.4,0.47,0.3029200470429381,7.0","0,0,0"
19.716666666666665,264,AV,1,2,4,7,5,0,0,28,2580.565825479665,0.3,-0.3584848484848484,"0.15887962962962962,0.25331382978723405,0.3418421052631578,0.3,0.28,0.12750316720456661,9.0","0,0,0"
28.883333333333333,62,AV,1,3,7,5,0,0,0,54,2011.9739719035176,0.3,-0.5251515151515151,"0.2718257575757576,0.29753267973856207,0.3502083333333333,0.3,0.54,0.09940961444111464,7.0","0,0,0"
35.36666666666667,281,AV,1,2,9,5,12,0,0,79,2553.8725848963804,0.4,-0.8573737373737373,"0.1672719298245614,0.2151441947565543,0.28820175438596485,0.4,0.79,0.1261842809805775,21.0","0,0,0"
40.38333333333333,162,AV,1,0,5,7,6,0,0,88,3048.604611013583,0.4,-0.9789898989898991,"0.22719444444444448,0.2591590909090909,0.3296736111111111,0.4,0.88,0.15062849380578247,11.0","0,0,0"
37.666666666666664,19,AV,1,0,5,5,2,0,0,81,5144.150368411208,0.4,-0.9131313131313132,"0.27759848484848487,0.30892071197411003,0.3711888888888889,0.4,0.81,0.25416730628332335,7.0","0,0,0"
17.733333333333334,205,AV,1,1,4,7,11,0,0,19,4569.840806868062,0.3,-0.32242424242424245,"0.31771296296296303,0.32323166666666664,0.37721212121212117,0.3,0.19,0.22579124730834796,15.0","0,0,0"
12.0,175,AV,0,8,3,6,0,0,0,28,1150.4391077840953,0.3,-0.21818181818181817,"0.19876666666666673,0.26504950495049506,0.3523421052631578,0.3,0.28,0.056842041567067104,8.0","0,0,0"
21.4,101,AV,1,2,7,1,6,0,0,34,5158.4050556257225,0.5,-0.6484848484848484,"0.21957333333333334,0.25248484848484853,0.3123229166666667,0.5,0.34,0.2548716160705086,13.0","0,0,0"
