travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.283333333333333,291,AV,1,0,8,1,0,0,0,3,2294.767722006211,0.1,-0.08050505050505051,"0.46881914893617027,0.25824290780141845,0.34469387755102043,0.1,0.03,0.11338216978061968,8.0","0,0,0"
67.55,66,AV,0,9,6,6,1,0,0,86,8436.938288223368,0.1,-0.4093939393939394,"0.3614583333333334,0.23972527472527477,0.3323247863247863,0.1,0.86,0.4168606522788469,10.0","0,0,0"
64.33333333333333,262,AV,0,7,5,2,0,0,0,77,3724.6301341612702,0.1,-0.3898989898989899,"0.4022526041666666,0.2583529411764706,0.3636161616161616,0.1,0.77,0.1840302363466582,7.0","0,0,0"
31.533333333333335,39,AV,1,0,5,8,3,0,0,75,6130.868263041086,0.4,-0.7644444444444445,"0.4132326388888889,0.23998679867986802,0.3436747967479675,0.4,0.75,0.3029200470429381,8.0","0,0,0"
31.533333333333335,264,AV,1,3,5,0,9,0,0,69,2580.565825479665,0.4,-0.7644444444444445,"0.36918128654970755,0.24955555555555556,0.34330555555555553,0.4,0.69,0.12750316720456661,14.0","0,0,0"
12.266666666666667,62,AV,0,5,4,0,5,0,0,9,2011.9739719035176,0.4,-0.2973737373737374,"0.4629753086419754,0.2339810606060606,0.3250567375886525,0.4,0.09,0.09940961444111464,10.0","0,0,0"
24.783333333333335,281,AV,2,3,2,5,6,0,0,19,2553.8725848963804,0.3,-0.45060606060606057,"0.43158187134502923,0.25676388888888885,0.3713255813953489,0.3,0.19,0.1261842809805775,11.0","0,0,0"
28.416666666666668,162,AV,1,2,7,5,2,0,0,59,3048.604611013583,0.1,-0.17222222222222225,"0.36963768115942025,0.2575685358255452,0.36155405405405405,0.1,0.59,0.15062849380578247,9.0","0,0,0"
32.05,19,AV,2,1,2,3,6,0,0,47,5144.150368411208,0.1,-0.19424242424242422,"0.512,0.26572097378277154,0.3752687074829933,0.1,0.47,0.25416730628332335,6.0","0,0,0"
14.55,205,AV,1,3,6,6,0,0,0,10,4569.840806868062,0.4,-0.3527272727272728,"0.3961694915254237,0.2586918604651163,0.3413407407407407,0.4,0.1,0.22579124730834796,6.0","0,0,0"
29.016666666666666,175,AV,2,3,2,0,6,0,0,32,1150.4391077840953,0.4,-0.7034343434343434,"0.46564666666666654,0.2599812925170068,0.34494047619047613,0.4,0.32,0.056842041567067104,6.0","0,0,0"
42.983333333333334,101,AV,2,3,0,4,4,0,0,71,5158.4050556257225,0.5,-1.3025252525252526,"0.443325,0.24695348837209305,0.35013257575757584,0.5,0.71,0.2548716160705086,8.0","0,0,0"
27.216666666666665,49,AV,2,1,2,5,1,0,0,25,3729.3449139509553,0.4,-0.6597979797979798,"0.2848050314465409,0.20338405797101447,0.3086976744186047,0.4,0.25,0.1842631888836256,6.0","0,0,0"
65.68333333333334,24,AV,0,6,0,3,1,0,0,82,14754.343640924068,0.2,-0.7961616161616163,"0.3780395480225988,0.2674565217391305,0.3597649572649573,0.2,0.82,0.7289973096860264,7.0","0,0,0"
62.5,45,AV,0,8,6,6,9,0,0,74,1927.298426803608,0.6,-2.272727272727273,"0.512438596491228,0.2558,0.3794418604651163,0.6,0.74,0.09522588075045987,17.0","0,0,0"
7.05,108,AV,0,5,1,3,3,0,0,3,1639.6236094811811,0.3,-0.12818181818181817,"0.39142187500000003,0.25319341563786013,0.33570833333333333,0.3,0.03,0.08101215677897904,8.0","0,0,0"
37.38333333333333,289,AV,1,0,8,1,6,0,0,99,3523.1638559153366,1.0,-2.2656565656565655,"0.5308829787234042,0.2580318352059925,0.36056790123456794,1.0,0.99,0.1740759897594787,14.0","0,0,0"
43.5,278,AV,0,5,0,9,8,0,0,46,4660.29795945294,0.3,-0.7909090909090909,"0.4487788461538462,0.24137137681159415,0.34643478260869565,0.3,0.46,0.23026064442157015,13.0","0,0,0"
36.06666666666667,96,AV,1,1,5,5,9,0,0,92,3414.9419898187493,0.1,-0.21858585858585863,"0.37365625,0.25054666666666664,0.37266216216216214,0.1,0.92,0.16872885598290138,14.0","0,0,0"
