travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,291,AV,2,3,0,8,7,0,0,51,2294.767722006211,0.5,-1.0474747474747477,"0.3331236559139785,0.24467450980392155,0.33672916666666675,0.5,0.51,0.11338216978061968,15.0","0,0,0"
25.883333333333333,66,AV,2,2,2,2,6,0,0,16,8436.938288223368,0.1,-0.15686868686868688,"0.34180208333333334,0.25513846153846154,0.3147820512820512,0.1,0.16,0.4168606522788469,6.0","0,0,0"
43.56666666666667,262,AV,2,2,1,5,6,0,0,93,3724.6301341612702,0.1,-0.2640404040404041,"0.35648275862068973,0.23604605263157896,0.33084285714285705,0.1,0.93,0.1840302363466582,11.0","0,0,0"
39.333333333333336,39,AV,0,9,0,6,10,0,0,69,6130.868263041086,0.5,-1.191919191919192,"0.34156018518518516,0.2411271929824561,0.3509345238095238,0.5,0.69,0.3029200470429381,19.0","0,0,0"
20.65,264,AV,0,6,8,2,2,0,0,33,2580.565825479665,1.0,-1.2515151515151515,"0.4097888888888888,0.27775301204819275,0.36035333333333325,1.0,0.33,0.12750316720456661,8.0","0,0,0"
14.516666666666667,62,AV,1,0,6,2,4,0,0,5,2011.9739719035176,0.1,-0.08797979797979799,"0.2505757575757576,0.24195312500000005,0.3374635416666667,0.1,0.05,0.09940961444111464,10.0","0,0,0"
35.13333333333333,281,AV,1,1,4,6,9,0,0,93,2553.8725848963804,0.1,-0.21292929292929294,"0.3146881720430108,0.2544380341880342,0.31389247311827956,0.1,0.93,0.1261842809805775,13.0","0,0,0"
33.56666666666667,162,AV,2,3,0,5,8,0,0,50,3048.604611013583,0.1,-0.20343434343434344,"0.40563157894736857,0.281347619047619,0.38543229166666665,0.1,0.5,0.15062849380578247,13.0","0,0,0"
18.766666666666666,19,AV,0,8,3,6,2,0,0,32,5144.150368411208,0.4,-0.454949494949495,"0.34800490196078426,0.2599696969696969,0.3431929824561404,0.4,0.32,0.25416730628332335,10.0","0,0,0"
34.083333333333336,205,AV,1,3,5,0,4,0,0,89,4569.840806868062,0.1,-0.2065656565656566,"0.41457070707070703,0.2668150684931507,0.356279411764706,0.1,0.89,0.22579124730834796,9.0","0,0,0"
22.25,175,AV,2,2,3,6,7,0,0,4,1150.4391077840953,0.5,-0.6742424242424242,"0.294763888888889,0.2595586854460094,0.3331666666666667,0.5,0.04,0.056842041567067104,13.0","0,0,0"
29.083333333333332,101,AV,0,8,8,5,4,0,0,54,5158.4050556257225,0.1,-0.17626262626262626,"0.5103725490196078,0.2866135265700483,0.36157407407407405,0.1,0.54,0.2548716160705086,12.0","0,0,0"
29.216666666666665,49,AV,0,5,3,4,2,0,0,54,3729.3449139509553,0.3,-0.5312121212121211,"0.4740500000000001,0.26650198412698406,0.36008974358974355,0.3,0.54,0.1842631888836256,7.0","0,0,0"
31.316666666666666,24,AV,2,2,3,6,0,0,0,39,14754.343640924068,0.7,-1.3285858585858585,"0.266859649122807,0.22041549295774648,0.3199354838709677,0.7,0.39,0.7289973096860264,6.0","0,0,0"
44.56666666666667,45,AV,0,4,0,4,3,0,0,84,1927.298426803608,0.1,-0.2701010101010101,"0.3427135416666667,0.2604329004329004,0.3480178571428572,0.1,0.84,0.09522588075045987,7.0","0,0,0"
38.083333333333336,108,AV,1,0,9,6,5,0,0,99,1639.6236094811811,0.1,-0.23080808080808085,"0.3605476190476191,0.2811582278481013,0.366640350877193,0.1,0.99,0.08101215677897904,14.0","0,0,0"
13.533333333333333,289,AV,1,2,7,3,1,0,0,6,3523.1638559153366,0.5,-0.4101010101010101,"0.35753535353535354,0.25530284552845534,0.33111333333333337,0.5,0.06,0.1740759897594787,8.0","0,0,0"
18.883333333333333,278,AV,1,3,6,0,2,0,0,22,4660.29795945294,0.4,-0.4577777777777778,"0.29283333333333333,0.23514767932489455,0.33065,0.4,0.22,0.23026064442157015,8.0","0,0,0"
40.75,96,AV,2,3,0,4,1,0,0,86,3414.9419898187493,0.1,-0.24696969696969698,"0.3878333333333333,0.26032888888888883,0.34167283950617283,0.1,0.86,0.16872885598290138,5.0","0,0,0"
51.5,297,AV,0,7,0,5,5,0,0,91,934.0011274976006,0.1,-0.31212121212121213,"0.4244938271604938,0.28160606060606064,0.3784487179487179,0.1,0.91,0.04614805820984811,12.0","0,0,0"
30.8,271,AV,2,3,3,0,13,0,0,46,542.8991684878858,0.2,-0.37333333333333335,"0.39756321839080466,0.27622083333333336,0.3387419354838709,0.2,0.46,0.02682410298216846,13.0","0,0,0"
26.883333333333333,127,AV,1,0,9,8,6,0,0,61,863.3540159882258,0.3,-0.48878787878787877,"0.3637916666666667,0.26530917874396137,0.34227777777777774,0.3,0.61,0.04265745534191888,15.0","0,0,0"
