travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.38333333333333,291,AV,1,3,6,0,7,0,0,81,2294.767722006211,0.1,-0.23868686868686873,"0.29244871794871796,0.28187530864197524,0.35010919540229885,0.1,0.81,0.11338216978061968,13.0","0,0,0"
14.766666666666667,66,AV,1,3,4,1,10,0,0,2,8436.938288223368,0.1,-0.08949494949494952,"0.21175,0.29356097560975614,0.3560315315315316,0.1,0.02,0.4168606522788469,14.0","0,0,0"
45.31666666666667,262,AV,2,0,2,2,11,0,0,80,3724.6301341612702,0.3,-0.823939393939394,"0.21693939393939396,0.23669241192411927,0.3056999999999999,0.3,0.8,0.1840302363466582,11.0","0,0,0"
34.733333333333334,39,AV,2,3,1,7,0,0,0,61,6130.868263041086,0.4,-0.8420202020202021,"0.2712111111111111,0.27142890442890444,0.3635392156862745,0.4,0.61,0.3029200470429381,7.0","0,0,0"
28.1,264,AV,1,0,7,2,1,0,0,45,2580.565825479665,0.2,-0.34060606060606063,"0.2536759259259259,0.28145866666666663,0.3582011494252873,0.2,0.45,0.12750316720456661,8.0","0,0,0"
37.7,62,AV,1,0,5,6,2,0,0,73,2011.9739719035176,0.2,-0.456969696969697,"0.25287037037037036,0.2771147342995169,0.33393999999999996,0.2,0.73,0.09940961444111464,7.0","0,0,0"
36.666666666666664,281,AV,1,0,7,2,0,0,0,71,2553.8725848963804,0.3,-0.6666666666666665,"0.24412878787878786,0.27840049751243784,0.3461091954022988,0.3,0.71,0.1261842809805775,7.0","0,0,0"
25.3,162,AV,1,1,4,7,7,0,0,28,3048.604611013583,0.5,-0.7666666666666667,"0.23479569892473118,0.26797582697201017,0.32582142857142865,0.5,0.28,0.15062849380578247,11.0","0,0,0"
24.5,19,AV,2,3,0,6,0,0,0,0,5144.150368411208,0.3,-0.44545454545454544,"0.24444827586206894,0.2960360696517413,0.34398333333333325,0.3,0.0,0.25416730628332335,6.0","0,0,0"
47.36666666666667,205,AV,2,2,3,6,2,0,0,93,4569.840806868062,0.1,-0.2870707070707071,"0.29892857142857143,0.3111666666666666,0.3732797619047619,0.1,0.93,0.22579124730834796,8.0","0,0,0"
33.666666666666664,175,AV,0,7,0,0,7,0,0,96,1150.4391077840953,0.9,-1.8363636363636362,"0.23943888888888887,0.26458582089552235,0.34728846153846155,0.9,0.96,0.056842041567067104,14.0","0,0,0"
32.233333333333334,101,AV,0,6,0,6,3,0,0,95,5158.4050556257225,0.1,-0.1953535353535354,"0.2058641975308642,0.26499160671462824,0.29018181818181815,0.1,0.95,0.2548716160705086,9.0","0,0,0"
36.78333333333333,49,AV,2,3,1,5,8,0,0,72,3729.3449139509553,0.5,-1.1146464646464647,"0.22546464646464645,0.2806870229007633,0.3350192307692308,0.5,0.72,0.1842631888836256,13.0","0,0,0"
43.35,24,AV,1,2,7,9,2,0,0,92,14754.343640924068,0.3,-0.7881818181818182,"0.24886538461538465,0.2996985815602838,0.3626086956521739,0.3,0.92,0.7289973096860264,9.0","0,0,0"
30.916666666666668,45,AV,1,2,7,0,1,0,0,55,1927.298426803608,0.2,-0.3747474747474748,"0.24699166666666664,0.2837305764411027,0.34897058823529403,0.2,0.55,0.09522588075045987,8.0","0,0,0"
32.766666666666666,108,AV,1,3,7,5,2,0,0,60,1639.6236094811811,0.1,-0.1985858585858586,"0.23782291666666672,0.279181216931217,0.3510312500000001,0.1,0.6,0.08101215677897904,9.0","0,0,0"
35.46666666666667,289,AV,2,0,0,7,7,0,0,49,3523.1638559153366,0.1,-0.21494949494949497,"0.2582238095238095,0.29580878552971585,0.32791666666666663,0.1,0.49,0.1740759897594787,14.0","0,0,0"
41.93333333333333,278,AV,1,3,6,0,3,0,0,83,4660.29795945294,0.4,-1.0165656565656567,"0.25952150537634405,0.2992431077694235,0.39023076923076916,0.4,0.83,0.23026064442157015,9.0","0,0,0"
44.65,96,AV,1,3,4,2,3,0,0,94,3414.9419898187493,0.4,-1.0824242424242425,"0.21155555555555558,0.25150706214689267,0.3153703703703704,0.4,0.94,0.16872885598290138,7.0","0,0,0"
34.96666666666667,297,AV,1,3,6,5,0,0,0,67,934.0011274976006,0.1,-0.21191919191919195,"0.21975980392156863,0.24229197994987461,0.3255555555555556,0.1,0.67,0.04614805820984811,6.0","0,0,0"
22.866666666666667,271,AV,1,2,7,0,7,0,0,30,542.8991684878858,0.2,-0.2771717171717172,"0.21160752688172046,0.26838518518518517,0.3469027777777777,0.2,0.3,0.02682410298216846,14.0","0,0,0"
14.7,127,AV,1,2,9,2,0,0,0,1,863.3540159882258,0.7,-0.6236363636363635,"0.21754629629629627,0.2713062678062678,0.36239506172839503,0.7,0.01,0.04265745534191888,9.0","0,0,0"
18.9,54,AV,1,0,7,2,3,0,0,21,17322.90883950548,0.9,-1.0309090909090908,"0.2708690476190477,0.2849652278177458,0.3511666666666667,0.9,0.21,0.8559075379611304,10.0","0,0,0"
10.516666666666667,91,AV,0,6,5,3,3,0,0,16,1342.087988935639,0.5,-0.3186868686868687,"0.3059469696969697,0.3153753501400561,0.39557017543859646,0.5,0.16,0.06631122041798494,9.0","0,0,0"
20.583333333333332,158,AV,1,2,7,2,11,0,0,28,8795.495569618428,0.1,-0.12474747474747475,"0.2825855855855856,0.30824142156862744,0.3548235294117647,0.1,0.28,0.43457660765217343,18.0","0,0,0"
13.816666666666666,157,AV,1,0,4,9,10,0,0,4,2813.5576138103806,0.3,-0.25121212121212116,"0.26239743589743586,0.3048233618233618,0.36046666666666666,0.3,0.04,0.1390150576014335,14.0","0,0,0"
38.15,105,AV,1,1,6,3,6,0,0,76,2142.030696222753,1.0,-2.312121212121212,"0.23085483870967743,0.27868961352657007,0.35025396825396826,1.0,0.76,0.10583558664582342,12.0","0,0,0"
20.35,152,AV,1,1,4,7,6,0,0,27,4549.070920567666,0.4,-0.4933333333333334,"0.22316666666666665,0.25799513381995137,0.2986180555555556,0.4,0.27,0.22476502807393375,10.0","0,0,0"
