travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.633333333333333,291,AV,1,3,4,9,7,0,0,39,2294.767722006211,1.0,-1.3717171717171717,"0.34747286821705425,0.22246560846560848,0.3317794117647059,1.0,0.39,0.11338216978061968,11.0","0,0,0"
21.083333333333332,66,AV,1,3,6,0,7,0,0,35,8436.938288223368,0.4,-0.5111111111111111,"0.4623166666666666,0.2505507246376812,0.3720119047619047,0.4,0.35,0.4168606522788469,13.0","0,0,0"
15.233333333333333,262,AV,1,2,4,8,8,0,0,8,3724.6301341612702,0.2,-0.18464646464646464,"0.41591869918699187,0.23581216931216933,0.35228703703703707,0.2,0.08,0.1840302363466582,12.0","0,0,0"
10.466666666666667,39,AV,0,4,4,6,10,0,0,6,6130.868263041086,0.5,-0.31717171717171716,"0.3958074074074074,0.21553703703703703,0.3527847222222223,0.5,0.06,0.3029200470429381,14.0","0,0,0"
36.6,264,AV,0,7,7,3,4,0,0,41,2580.565825479665,0.2,-0.44363636363636366,"0.348439024390244,0.21826190476190482,0.3182175925925926,0.2,0.41,0.12750316720456661,11.0","0,0,0"
50.233333333333334,62,AV,0,5,9,4,8,0,0,57,2011.9739719035176,0.2,-0.6088888888888889,"0.5273333333333333,0.2657513661202186,0.3675797101449275,0.2,0.57,0.09940961444111464,13.0","0,0,0"
32.05,281,AV,1,1,9,7,0,0,0,76,2553.8725848963804,0.1,-0.19424242424242422,"0.474108843537415,0.24833928571428573,0.3459476190476191,0.1,0.76,0.1261842809805775,9.0","0,0,0"
23.933333333333334,162,AV,2,3,2,5,0,0,0,4,3048.604611013583,0.1,-0.14505050505050507,"0.40530952380952373,0.23229100529100527,0.340995238095238,0.1,0.04,0.15062849380578247,5.0","0,0,0"
33.36666666666667,19,AV,2,2,0,3,8,0,0,50,5144.150368411208,0.4,-0.8088888888888889,"0.38497008547008543,0.24172701149425285,0.34535,0.4,0.5,0.25416730628332335,8.0","0,0,0"
28.0,205,AV,1,3,5,3,3,0,0,59,4569.840806868062,0.5,-0.8484848484848485,"0.4122048611111111,0.24880833333333333,0.3502552083333333,0.5,0.59,0.22579124730834796,8.0","0,0,0"
31.083333333333332,175,AV,1,2,8,4,8,0,0,70,1150.4391077840953,0.1,-0.1883838383838384,"0.5055151515151516,0.2573214285714286,0.36479999999999996,0.1,0.7,0.056842041567067104,16.0","0,0,0"
33.93333333333333,101,AV,1,3,5,5,1,0,0,81,5158.4050556257225,0.2,-0.4113131313131313,"0.40781481481481485,0.22895833333333332,0.33053645833333334,0.2,0.81,0.2548716160705086,6.0","0,0,0"
22.666666666666668,49,AV,0,7,6,1,12,0,0,21,3729.3449139509553,0.1,-0.13737373737373737,"0.4685058479532163,0.2655316091954023,0.3757066666666667,0.1,0.21,0.1842631888836256,19.0","0,0,0"
39.81666666666667,24,AV,0,5,6,0,5,0,0,48,14754.343640924068,0.2,-0.4826262626262627,"0.5406944444444444,0.287437106918239,0.38199572649572644,0.2,0.48,0.7289973096860264,10.0","0,0,0"
23.716666666666665,45,AV,1,0,9,1,6,0,0,42,1927.298426803608,0.4,-0.5749494949494949,"0.5561356589147287,0.28992261904761907,0.394921875,0.4,0.42,0.09522588075045987,15.0","0,0,0"
26.15,108,AV,2,3,3,0,9,0,0,14,1639.6236094811811,0.2,-0.31696969696969696,"0.4961491228070176,0.25380147058823527,0.3714460784313725,0.2,0.14,0.08101215677897904,9.0","0,0,0"
46.833333333333336,289,AV,0,7,6,9,10,0,0,54,3523.1638559153366,0.1,-0.2838383838383839,"0.4733188405797102,0.23895767195767192,0.3502096774193549,0.1,0.54,0.1740759897594787,17.0","0,0,0"
22.05,278,AV,1,1,6,3,0,0,0,36,4660.29795945294,0.1,-0.13363636363636364,"0.3707269503546099,0.2425238095238095,0.33224444444444445,0.1,0.36,0.23026064442157015,6.0","0,0,0"
30.783333333333335,96,AV,1,1,4,9,11,0,0,73,3414.9419898187493,0.2,-0.3731313131313132,"0.4845708333333333,0.23572564102564106,0.3359464285714286,0.2,0.73,0.16872885598290138,15.0","0,0,0"
29.633333333333333,297,AV,0,4,1,5,7,0,0,26,934.0011274976006,0.1,-0.17959595959595961,"0.33448449612403097,0.24134114583333333,0.34273456790123463,0.1,0.26,0.04614805820984811,11.0","0,0,0"
74.51666666666667,271,AV,0,7,2,1,0,0,0,89,542.8991684878858,0.3,-1.3548484848484847,"0.4153247863247863,0.23732367149758452,0.33379687499999994,0.3,0.89,0.02682410298216846,7.0","0,0,0"
29.1,127,AV,1,2,9,5,4,0,0,61,863.3540159882258,0.2,-0.3527272727272728,"0.45929166666666676,0.24850606060606054,0.35742528735632184,0.2,0.61,0.04265745534191888,13.0","0,0,0"
