travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.016666666666666,291,AV,1,0,7,2,7,0,0,53,2294.767722006211,0.1,-0.18191919191919192,"0.25263888888888886,0.2899733796296296,0.36109166666666664,0.1,0.53,0.11338216978061968,14.0","0,0,0"
35.833333333333336,66,AV,0,5,5,6,1,0,0,75,8436.938288223368,0.2,-0.43434343434343436,"0.305375,0.32507241379310353,0.3284466666666666,0.2,0.75,0.4168606522788469,6.0","0,0,0"
23.783333333333335,262,AV,2,3,0,5,1,0,0,14,3724.6301341612702,0.1,-0.14414141414141415,"0.23422222222222222,0.31397803617571063,0.3493015873015873,0.1,0.14,0.1840302363466582,6.0","0,0,0"
23.7,39,AV,1,0,8,2,4,0,0,32,6130.868263041086,0.1,-0.14363636363636365,"0.2121666666666667,0.2862518248175182,0.3438405797101449,0.1,0.32,0.3029200470429381,12.0","0,0,0"
47.35,264,AV,2,2,3,6,0,0,0,98,2580.565825479665,0.1,-0.286969696969697,"0.29645312500000004,0.2945709219858156,0.3504313725490196,0.1,0.98,0.12750316720456661,6.0","0,0,0"
29.966666666666665,62,AV,1,2,7,0,0,0,0,53,2011.9739719035176,0.5,-0.908080808080808,"0.2627651515151515,0.3193007246376812,0.37435,0.5,0.53,0.09940961444111464,7.0","0,0,0"
22.15,281,AV,0,8,3,6,1,0,0,47,2553.8725848963804,0.3,-0.40272727272727266,"0.230030303030303,0.2995870098039216,0.34975,0.3,0.47,0.1261842809805775,9.0","0,0,0"
23.6,162,AV,1,1,4,7,6,0,0,33,3048.604611013583,0.2,-0.28606060606060607,"0.2593214285714286,0.2894810298102981,0.35051333333333334,0.2,0.33,0.15062849380578247,10.0","0,0,0"
21.4,19,AV,1,1,4,2,12,0,0,26,5144.150368411208,0.2,-0.2593939393939394,"0.2723859649122807,0.3067866161616162,0.3418333333333334,0.2,0.26,0.25416730628332335,16.0","0,0,0"
30.733333333333334,205,AV,1,0,4,9,7,0,0,57,4569.840806868062,0.1,-0.18626262626262627,"0.21911333333333333,0.2925344444444445,0.36771111111111104,0.1,0.57,0.22579124730834796,11.0","0,0,0"
32.516666666666666,175,AV,2,3,2,5,1,0,0,33,1150.4391077840953,0.1,-0.19707070707070706,"0.24353623188405799,0.28412499999999996,0.32786274509803925,0.1,0.33,0.056842041567067104,6.0","0,0,0"
6.983333333333333,101,AV,0,6,8,0,12,0,0,6,5158.4050556257225,0.4,-0.1692929292929293,"0.20888095238095242,0.269765931372549,0.32657051282051275,0.4,0.06,0.2548716160705086,18.0","0,0,0"
27.316666666666666,49,AV,2,0,1,2,12,0,0,29,3729.3449139509553,0.1,-0.16555555555555557,"0.2611066666666666,0.31530370370370375,0.3636309523809524,0.1,0.29,0.1842631888836256,12.0","0,0,0"
25.216666666666665,24,AV,1,3,5,2,3,0,0,37,14754.343640924068,0.1,-0.15282828282828284,"0.24659420289855072,0.2861043165467626,0.3380059523809523,0.1,0.37,0.7289973096860264,8.0","0,0,0"
37.38333333333333,45,AV,1,2,4,7,7,0,0,78,1927.298426803608,0.1,-0.22656565656565655,"0.21682258064516127,0.2646036745406824,0.323640625,0.1,0.78,0.09522588075045987,11.0","0,0,0"
18.683333333333334,108,AV,1,2,7,5,2,0,0,21,1639.6236094811811,0.1,-0.11323232323232324,"0.24035632183908046,0.29260493827160494,0.3550909090909091,0.1,0.21,0.08101215677897904,9.0","0,0,0"
28.716666666666665,289,AV,1,3,7,7,14,0,0,49,3523.1638559153366,0.3,-0.5221212121212121,"0.23345238095238094,0.26614682539682544,0.319952380952381,0.3,0.49,0.1740759897594787,21.0","0,0,0"
27.166666666666668,278,AV,0,5,2,5,1,0,0,57,4660.29795945294,0.2,-0.32929292929292936,"0.17775757575757578,0.2514616306954436,0.3299814814814815,0.2,0.57,0.23026064442157015,6.0","0,0,0"
37.4,96,AV,1,3,5,0,0,0,0,79,3414.9419898187493,0.4,-0.9066666666666667,"0.2054814814814815,0.2768395522388059,0.33042424242424245,0.4,0.79,0.16872885598290138,5.0","0,0,0"
24.85,297,AV,1,2,5,1,1,0,0,37,934.0011274976006,0.2,-0.30121212121212126,"0.2260806451612903,0.26445465686274505,0.3059202898550724,0.2,0.37,0.04614805820984811,6.0","0,0,0"
16.016666666666666,271,AV,1,1,4,7,5,0,0,9,542.8991684878858,0.1,-0.09707070707070707,"0.2354533333333333,0.280078431372549,0.3600595238095238,0.1,0.09,0.02682410298216846,9.0","0,0,0"
17.45,127,AV,1,2,7,0,0,0,0,16,863.3540159882258,0.9,-0.9518181818181819,"0.21081944444444445,0.2684153846153846,0.3149294871794871,0.9,0.16,0.04265745534191888,7.0","0,0,0"
33.733333333333334,54,AV,1,0,5,4,1,0,0,67,17322.90883950548,0.1,-0.20444444444444443,"0.236962962962963,0.25817494089834514,0.3328111111111111,0.1,0.67,0.8559075379611304,6.0","0,0,0"
46.25,91,AV,0,6,9,1,9,0,0,97,1342.087988935639,0.7,-1.9621212121212122,"0.23742708333333332,0.2847008196721311,0.3191071428571428,0.7,0.97,0.06631122041798494,15.0","0,0,0"
27.516666666666666,158,AV,1,2,4,8,13,0,0,42,8795.495569618428,0.4,-0.6670707070707071,"0.18806172839506172,0.27667530864197526,0.3387619047619047,0.4,0.42,0.43457660765217343,17.0","0,0,0"
35.53333333333333,157,AV,1,1,4,7,7,0,0,71,2813.5576138103806,0.1,-0.21535353535353538,"0.28162777777777775,0.31454385964912285,0.36955303030303027,0.1,0.71,0.1390150576014335,11.0","0,0,0"
15.133333333333333,105,AV,1,3,4,5,4,0,0,9,2142.030696222753,0.4,-0.3668686868686869,"0.23804022988505755,0.3032817745803358,0.3447954545454545,0.4,0.09,0.10583558664582342,8.0","0,0,0"
24.5,152,AV,2,0,3,2,6,0,0,10,4549.070920567666,0.4,-0.593939393939394,"0.22254040404040404,0.29341102756892234,0.34802083333333333,0.4,0.1,0.22476502807393375,6.0","0,0,0"
10.25,250,AV,0,8,3,6,5,0,0,19,2497.1975937909187,0.9,-0.5590909090909091,"0.27774509803921565,0.32438257575757573,0.36658333333333337,0.9,0.19,0.12338402655734695,13.0","0,0,0"
30.416666666666668,191,AV,1,0,5,3,1,0,0,55,601.3137559373858,1.0,-1.8434343434343434,"0.23884722222222224,0.27904081632653066,0.33714035087719296,1.0,0.55,0.029710309114645228,6.0","0,0,0"
36.833333333333336,27,AV,1,3,4,5,4,0,0,81,1538.317647081207,0.5,-1.1161616161616161,"0.18561538461538465,0.26991491841491844,0.32732456140350874,0.5,0.81,0.07600673086224138,8.0","0,0,0"
27.9,231,AV,1,0,5,6,5,0,0,46,2530.9644311939346,0.4,-0.6763636363636364,"0.2793225806451613,0.31547328244274814,0.35088690476190487,0.4,0.46,0.12505241210010515,10.0","0,0,0"
23.583333333333332,202,AV,1,2,7,0,1,0,0,30,2123.4400354784907,0.4,-0.5717171717171717,"0.21747619047619055,0.26681436314363144,0.31032291666666667,0.4,0.3,0.10491704075874904,8.0","0,0,0"
42.7,218,AV,1,0,5,6,2,0,0,98,3783.636689084741,0.1,-0.2587878787878788,"0.14568115942028986,0.2258900966183575,0.2851153846153846,0.1,0.98,0.18694569099783895,7.0","0,0,0"
39.7,130,AV,1,0,5,7,2,0,0,87,1141.5133047894662,0.4,-0.9624242424242425,"0.2427873563218391,0.29319553805774284,0.3158125,0.4,0.87,0.0564010266003407,7.0","0,0,0"
24.033333333333335,171,AV,0,6,6,7,6,0,0,52,2747.619709803412,0.4,-0.5826262626262627,"0.24289473684210527,0.2591229885057471,0.3065769230769231,0.4,0.52,0.13575713194935043,12.0","0,0,0"
39.75,208,AV,1,1,4,7,6,0,0,90,2797.307504072895,0.5,-1.2045454545454546,"0.17028333333333331,0.25630656934306567,0.30876086956521737,0.5,0.9,0.13821215599028547,10.0","0,0,0"
37.18333333333333,232,AV,1,0,5,8,3,0,0,80,1691.6338586686718,0.6,-1.3521212121212118,"0.25159444444444445,0.30661027568922294,0.3708703703703705,0.6,0.8,0.08358193098625824,8.0","0,0,0"
32.583333333333336,156,AV,0,8,4,3,1,0,0,70,14505.369879802229,0.3,-0.5924242424242424,"0.25190277777777775,0.3145583941605839,0.35897619047619045,0.3,0.7,0.7166957660553899,9.0","0,0,0"
32.25,143,AV,1,1,4,7,8,0,0,61,2942.323800284961,0.4,-0.7818181818181819,"0.26071839080459774,0.27379534313725484,0.3673636363636364,0.4,0.61,0.14537726562660996,12.0","0,0,0"
21.4,183,AV,1,3,5,3,2,0,0,28,1716.9764066453156,0.4,-0.5187878787878788,"0.2372777777777778,0.268220987654321,0.3506309523809524,0.4,0.28,0.08483408084430542,7.0","0,0,0"
28.35,132,AV,1,3,7,7,4,0,0,48,6248.181898567973,0.1,-0.17181818181818184,"0.2040357142857143,0.27560924369747897,0.3007536231884058,0.1,0.48,0.3087163960212402,11.0","0,0,0"
17.433333333333334,26,AV,1,2,7,5,25,0,0,12,1474.5167950508735,0.3,-0.31696969696969696,"0.26946,0.2859383202099738,0.3483869047619047,0.3,0.12,0.07285439480326665,32.0","0,0,0"
